round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,seg 12/08/2019,20:00,Bragantino,Operário-PR,4-3-3 defensivo,Gerson Gusmão,4356,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194325
17,ter 20/08/2019,19:15,Operário-PR,Guarani,4-2-3-1,Gerson Gusmão,4656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194336
18,sáb 24/08/2019,16:30,Vitória,Operário-PR,4-2-3-1,Gerson Gusmão,10451,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194354
19,ter 27/08/2019,20:30,Operário-PR,Figueirense,4-2-3-1,Gerson Gusmão,4608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194362
20,sáb 31/08/2019,19:00,América-MG,Operário-PR,4-2-3-1,Gerson Gusmão,3142,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194425
21,sáb 07/09/2019,16:30,Operário-PR,Cuiabá,4-2-3-1,Gerson Gusmão,5675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194473
22,sex 13/09/2019,20:30,Oeste,Operário-PR,4-2-3-1,Gerson Gusmão,995,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194486
23,seg 16/09/2019,20:00,Operário-PR,Ponte Preta,4-2-3-1,Gerson Gusmão,5117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194524
24,ter 24/09/2019,19:15,Botafogo-SP,Operário-PR,4-3-3 defensivo,Gerson Gusmão,4740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194538
25,sáb 28/09/2019,19:00,Sport,Operário-PR,4-3-3 defensivo,Gerson Gusmão,13124,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260635
26,sáb 05/10/2019,19:00,Operário-PR,Brasil Pelotas,4-2-3-1,Gerson Gusmão,5018,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260646
27,ter 08/10/2019,19:15,Operário-PR,Paraná,4-2-3-1,Gerson Gusmão,5171,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261016
28,sáb 12/10/2019,16:30,Londrina,Operário-PR,4-3-3 defensivo,Gerson Gusmão,1703,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261030
29,ter 15/10/2019,20:30,CRB,Operário-PR,4-2-3-1,Gerson Gusmão,4164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265491
30,sáb 19/10/2019,19:00,Operário-PR,São Bento,4-2-3-1,Gerson Gusmão,4467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265501
31,qui 24/10/2019,21:30,Coritiba,Operário-PR,4-2-3-1,Gerson Gusmão,21510,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268396
32,sex 01/11/2019,20:30,Operário-PR,Atlético-GO,4-2-3-1,Gerson Gusmão,5845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268408
33,ter 05/11/2019,20:30,Operário-PR,Criciúma,4-2-3-1,Gerson Gusmão,4120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268418
34,sex 08/11/2019,19:30,Vila Nova,Operário-PR,4-2-3-1,Gerson Gusmão,1476,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268426
35,qua 13/11/2019,21:30,Operário-PR,Bragantino,4-2-3-1,Gerson Gusmão,4944,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268443
36,sáb 16/11/2019,16:30,Guarani,Operário-PR,4-2-3-1,Gerson Gusmão,2961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277704
37,seg 18/11/2019,20:00,Operário-PR,Vitória,4-3-3 defensivo,Gerson Gusmão,4100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277710
38,sáb 30/11/2019,16:30,Figueirense,Operário-PR,4-4-2,Gerson Gusmão,7825,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277725
