round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 31/08/2019,16:30,Londrina,CRB,4-3-2-1,Marcelo Chamusca,1344,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194427
21,qui 05/09/2019,19:15,CRB,Paraná,4-3-2-1,Marcelo Chamusca,4471,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194469
22,ter 10/09/2019,18:45,CRB,Brasil Pelotas,4-3-2-1,Marcelo Chamusca,3263,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194493
23,sáb 21/09/2019,19:00,Coritiba,CRB,4-2-3-1,Marcelo Chamusca,7220,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194525
24,ter 24/09/2019,20:30,Vila Nova,CRB,4-3-2-1,Marcelo Chamusca,2538,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194536
25,sáb 28/09/2019,21:00,CRB,São Bento,4-3-1-2,Marcelo Chamusca,5642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260637
26,qui 03/10/2019,19:15,América-MG,CRB,4-3-2-1,Marcelo Chamusca,2752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260641
27,seg 07/10/2019,20:00,CRB,Sport,4-2-3-1,Marcelo Chamusca,7003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261013
28,sex 11/10/2019,21:30,Guarani,CRB,4-2-3-1,Marcelo Chamusca,3606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261025
29,ter 15/10/2019,20:30,CRB,Operário-PR,4-3-3 defensivo,Marcelo Cabo,4164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265491
30,sex 18/10/2019,19:15,Criciúma,CRB,4-3-3 defensivo,Marcelo Cabo,6257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265496
31,qui 24/10/2019,19:15,CRB,Botafogo-SP,4-2-3-1,Marcelo Cabo,4569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268395
32,sáb 02/11/2019,16:30,Oeste,CRB,4-2-3-1,Marcelo Cabo,1375,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268411
33,ter 05/11/2019,21:30,Cuiabá,CRB,4-2-3-1,Marcelo Cabo,4879,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268421
34,sáb 09/11/2019,18:00,CRB,Atlético-GO,4-2-3-1,Marcelo Cabo,2717,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268433
35,ter 12/11/2019,19:15,Vitória,CRB,4-2-3-1,Marcelo Cabo,6504,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268436
36,sáb 16/11/2019,16:30,CRB,Ponte Preta,4-2-3-1,Marcelo Cabo,2136,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277703
37,sex 22/11/2019,19:15,CRB,Figueirense,4-2-3-1,Marcelo Cabo,2575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277716
38,sáb 30/11/2019,16:30,Bragantino,CRB,4-2-3-1,Marcelo Cabo,6931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277720
