round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 10/08/2019,19:00,Vitória,Paraná,4-3-3 defensivo,Carlos Amadeu,5507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194314
16,dom 18/08/2019,16:00,CRB,Vitória,4-3-3 defensivo,Carlos Amadeu,7119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194333
17,qua 21/08/2019,19:15,Vitória,América-MG,4-2-3-1,Carlos Amadeu,9782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194339
18,sáb 24/08/2019,16:30,Vitória,Operário-PR,4-3-3 defensivo,Carlos Amadeu,10451,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194354
19,ter 27/08/2019,19:15,Coritiba,Vitória,4-3-3 defensivo,Carlos Amadeu,21458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194361
20,sex 30/08/2019,21:30,Vitória,Botafogo-SP,4-3-3 defensivo,Carlos Amadeu,4913,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194424
21,ter 03/09/2019,19:15,Vila Nova,Vitória,4-3-1-2,Carlos Amadeu,2885,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194468
22,sáb 14/09/2019,16:30,Vitória,Guarani,4-3-1-2,Carlos Amadeu,17981,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194494
23,ter 17/09/2019,21:30,São Bento,Vitória,4-3-3 defensivo,Carlos Amadeu,1515,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194527
24,ter 24/09/2019,21:30,Vitória,Atlético-GO,4-2-3-1,Geninho,7422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194531
25,dom 29/09/2019,16:00,Bragantino,Vitória,4-2-3-1,Geninho,7170,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260638
26,qui 03/10/2019,21:30,Vitória,Sport,4-3-1-2,Geninho,7186,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260642
27,ter 08/10/2019,20:30,Vitória,Oeste,4-3-3 defensivo,Geninho,6722,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261021
28,sex 11/10/2019,21:30,Cuiabá,Vitória,4-3-1-2,Geninho,3130,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261027
29,ter 15/10/2019,19:15,Criciúma,Vitória,4-2-3-1,Geninho,5184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265489
30,sex 18/10/2019,21:30,Vitória,Londrina,4-3-3 defensivo,Geninho,9538,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265497
31,dom 27/10/2019,16:00,Ponte Preta,Vitória,3-4-1-2,Geninho,3314,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268403
32,sáb 02/11/2019,16:30,Vitória,Figueirense,4-2-3-1,Geninho,13498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268410
33,ter 05/11/2019,19:30,Vitória,Brasil Pelotas,4-1-4-1,Geninho,6251,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268415
34,sex 08/11/2019,18:15,Paraná,Vitória,4-1-4-1,Geninho,9346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268424
35,ter 12/11/2019,19:15,Vitória,CRB,4-1-4-1,Geninho,6504,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268436
36,sex 15/11/2019,17:00,América-MG,Vitória,3-4-1-2,Geninho,6816,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277699
37,seg 18/11/2019,20:00,Operário-PR,Vitória,4-3-3 defensivo,Geninho,4100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277710
38,sáb 30/11/2019,16:30,Vitória,Coritiba,4-2-3-1,Geninho,4177,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277727
