round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 28/09/2019,11:00,Criciúma,Botafogo-SP,4-3-3 defensivo,Hemerson Maria,3595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260632
26,sáb 05/10/2019,11:00,Botafogo-SP,Ponte Preta,4-3-1-2,Hemerson Maria,3510,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260645
27,ter 08/10/2019,19:15,Botafogo-SP,Figueirense,4-3-1-2,Hemerson Maria,4449,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261014
28,sex 11/10/2019,19:15,Brasil Pelotas,Botafogo-SP,4-3-1-2,Hemerson Maria,3586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261024
29,seg 14/10/2019,20:00,Guarani,Botafogo-SP,4-3-1-2,Hemerson Maria,4977,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265485
30,qui 17/10/2019,19:15,Botafogo-SP,Atlético-GO,4-3-1-2,Hemerson Maria,4375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265494
31,qui 24/10/2019,19:15,CRB,Botafogo-SP,4-2-3-1,Hemerson Maria,4569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268395
32,sex 01/11/2019,19:15,Botafogo-SP,Coritiba,4-2-3-1,Hemerson Maria,2895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268407
33,ter 05/11/2019,19:15,Oeste,Botafogo-SP,4-2-3-1,Hemerson Maria,528,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268416
34,sex 08/11/2019,18:15,Botafogo-SP,Bragantino,4-2-3-1,Hemerson Maria,3307,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268425
35,qua 13/11/2019,21:30,Botafogo-SP,Sport,4-2-3-1,Hemerson Maria,1412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268441
36,sáb 16/11/2019,19:00,Londrina,Botafogo-SP,4-2-3-1,Hemerson Maria,1950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277705
37,sáb 23/11/2019,17:00,Botafogo-SP,Cuiabá,4-2-3-1,Hemerson Maria,979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277718
38,sex 29/11/2019,20:00,Paraná,Botafogo-SP,4-3-3 defensivo,Hemerson Maria,896,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277723
