round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 13/09/2019,21:30,Atlético-GO,Bragantino,4-1-4-1,Wagner Lopes,6170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194490
23,sex 20/09/2019,19:15,Criciúma,Atlético-GO,4-3-3 defensivo,Wagner Lopes,5295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194522
24,ter 24/09/2019,21:30,Vitória,Atlético-GO,4-2-3-1,Wagner Lopes,7422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194531
25,sex 27/09/2019,21:30,Atlético-GO,Figueirense,4-2-3-1,Wagner Lopes,3213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260631
26,seg 30/09/2019,20:00,Guarani,Atlético-GO,4-3-3 ofensivo,Wagner Lopes,4658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260639
27,ter 08/10/2019,20:30,Atlético-GO,Cuiabá,4-3-3 ofensivo,Wagner Lopes,3581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261017
28,sex 11/10/2019,19:15,Vila Nova,Atlético-GO,4-1-4-1,Wagner Lopes,4673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261023
29,seg 14/10/2019,20:00,Atlético-GO,Ponte Preta,4-3-3 defensivo,Eduardo Souza,3175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265486
30,qui 17/10/2019,19:15,Botafogo-SP,Atlético-GO,4-1-4-1,Eduardo Barroca,4375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265494
31,sex 25/10/2019,19:15,Atlético-GO,América-MG,4-1-4-1,Eduardo Barroca,6712,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268397
32,sex 01/11/2019,20:30,Operário-PR,Atlético-GO,4-2-3-1,Eduardo Barroca,5845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268408
33,ter 05/11/2019,19:15,Atlético-GO,Londrina,4-2-3-1,Eduardo Barroca,4252,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268417
34,sáb 09/11/2019,18:00,CRB,Atlético-GO,4-2-3-1,Eduardo Barroca,2717,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268433
35,qua 13/11/2019,19:15,Oeste,Atlético-GO,4-2-3-1,Eduardo Barroca,619,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268442
36,sex 15/11/2019,20:30,Atlético-GO,Paraná,4-2-3-1,Eduardo Barroca,5936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277702
37,qui 21/11/2019,21:30,Brasil Pelotas,Atlético-GO,4-2-3-1,Eduardo Barroca,6485,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277714
38,sáb 30/11/2019,16:30,Atlético-GO,Sport,4-2-3-1,Eduardo Barroca,5522,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277722
