round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 26/04/2019,19:15,Brasil Pelotas,Bragantino,4-3-3 defensivo,Rogério Zimermann,1237,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176207
2,sex 03/05/2019,19:15,Londrina,Brasil Pelotas,4-2-3-1,Rogério Zimermann,1466,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176220
3,sáb 11/05/2019,19:00,Brasil Pelotas,CRB,4-3-3 defensivo,Rogério Zimermann,1901,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176363
4,ter 14/05/2019,21:30,Figueirense,Brasil Pelotas,4-3-3 defensivo,Rogério Zimermann,1931,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176593
5,sáb 25/05/2019,19:00,Brasil Pelotas,América-MG,4-3-3 defensivo,Rogério Zimermann,3429,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176610
6,ter 28/05/2019,21:30,Guarani,Brasil Pelotas,4-3-3 defensivo,Rogério Zimermann,2171,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3179861
7,sáb 08/06/2019,16:30,Brasil Pelotas,Operário-PR,4-3-3 defensivo,Rogério Zimermann,3952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181126
8,ter 11/06/2019,19:15,Brasil Pelotas,Criciúma,4-3-3 defensivo,Rogério Zimermann,2431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181133
9,sáb 13/07/2019,18:00,Botafogo-SP,Brasil Pelotas,4-3-3 defensivo,Gustavo Papa,5482,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181171
10,qui 18/07/2019,21:30,Brasil Pelotas,Paraná,4-3-3 defensivo,Bolívar,2555,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193326
11,seg 22/07/2019,20:00,Sport,Brasil Pelotas,4-3-3 defensivo,Bolívar,9362,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193330
12,sáb 27/07/2019,19:00,Cuiabá,Brasil Pelotas,4-3-3 defensivo,Bolívar,5201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193341
13,ter 30/07/2019,19:15,Brasil Pelotas,Vila Nova,4-3-3 defensivo,Bolívar,2917,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193358
14,sáb 03/08/2019,11:00,Brasil Pelotas,Vitória,4-3-3 defensivo,Bolívar,2300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193368
15,qui 08/08/2019,21:30,Oeste,Brasil Pelotas,4-3-3 defensivo,Bolívar,827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194317
16,ter 13/08/2019,21:30,Coritiba,Brasil Pelotas,4-3-3 defensivo,Bolívar,16854,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194328
17,ter 20/08/2019,19:15,Brasil Pelotas,São Bento,4-3-3 defensivo,Bolívar,6269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194338
18,sex 23/08/2019,19:15,Atlético-GO,Brasil Pelotas,4-3-3 defensivo,Bolívar,3220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194350
19,ter 27/08/2019,19:15,Brasil Pelotas,Ponte Preta,4-3-3 defensivo,Bolívar,4283,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194364
20,sáb 31/08/2019,19:00,Bragantino,Brasil Pelotas,4-3-3 defensivo,Bolívar,6161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194430
21,ter 03/09/2019,19:15,Brasil Pelotas,Londrina,4-3-3 defensivo,Bolívar,3135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194471
22,ter 10/09/2019,18:45,CRB,Brasil Pelotas,4-3-3 defensivo,Bolívar,3263,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194493
23,qui 19/09/2019,21:30,Brasil Pelotas,Figueirense,4-3-3 defensivo,Bolívar,4210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194520
24,ter 24/09/2019,20:30,América-MG,Brasil Pelotas,4-3-3 defensivo,Bolívar,3374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194532
25,sex 27/09/2019,20:30,Brasil Pelotas,Guarani,4-3-3 defensivo,Bolívar,3276,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260630
26,sáb 05/10/2019,19:00,Operário-PR,Brasil Pelotas,4-3-3 defensivo,Bolívar,5018,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260646
27,ter 08/10/2019,20:30,Criciúma,Brasil Pelotas,4-3-3 defensivo,Bolívar,7229,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261018
28,sex 11/10/2019,19:15,Brasil Pelotas,Botafogo-SP,4-3-3 defensivo,Bolívar,3586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261024
29,ter 15/10/2019,19:15,Paraná,Brasil Pelotas,4-3-3 defensivo,Bolívar,3506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265488
30,dom 20/10/2019,16:00,Brasil Pelotas,Sport,4-3-3 defensivo,Bolívar,4929,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265503
31,sáb 26/10/2019,16:30,Brasil Pelotas,Cuiabá,4-3-3 defensivo,Bolívar,3840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268402
