round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 23/08/2019,21:30,Cuiabá,Botafogo-SP,4-3-3 defensivo,Itamar Schulle,6208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194355
19,ter 27/08/2019,19:15,Vila Nova,Cuiabá,4-3-3 defensivo,Itamar Schulle,2312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194360
20,sex 30/08/2019,21:30,Cuiabá,Criciúma,4-3-1-2,Itamar Schulle,6321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194423
21,sáb 07/09/2019,16:30,Operário-PR,Cuiabá,4-3-3 defensivo,Itamar Schulle,5675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194473
22,sáb 14/09/2019,19:00,Paraná,Cuiabá,4-3-3 defensivo,Itamar Schulle,5539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194489
23,sáb 21/09/2019,19:00,Cuiabá,Oeste,4-3-3 defensivo,Itamar Schulle,2946,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194521
24,ter 29/10/2019,22:30,Cuiabá,Coritiba,4-2-3-1,Itamar Schulle,3195,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194530
25,sáb 28/09/2019,16:30,Ponte Preta,Cuiabá,4-3-3 defensivo,Itamar Schulle,3645,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260634
26,sáb 05/10/2019,19:00,Cuiabá,Londrina,4-3-3 defensivo,Itamar Schulle,3655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260648
27,ter 08/10/2019,20:30,Atlético-GO,Cuiabá,4-3-3 defensivo,Itamar Schulle,3581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261017
28,sex 11/10/2019,21:30,Cuiabá,Vitória,4-3-3 defensivo,Itamar Schulle,3130,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261027
29,seg 14/10/2019,20:00,Sport,Cuiabá,4-3-3 defensivo,Eduardo Henrique,12626,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265484
30,qui 17/10/2019,21:30,Cuiabá,Guarani,4-2-3-1,Marcelo Chamusca,1762,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265495
31,sáb 26/10/2019,16:30,Brasil Pelotas,Cuiabá,4-2-3-1,Marcelo Chamusca,3840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268402
32,sex 01/11/2019,22:30,Cuiabá,Bragantino,4-2-3-1,Marcelo Chamusca,3200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268409
33,ter 05/11/2019,21:30,Cuiabá,CRB,4-2-3-1,Marcelo Chamusca,4879,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268421
34,sex 08/11/2019,20:30,São Bento,Cuiabá,4-2-3-1,Marcelo Chamusca,1263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268428
35,seg 11/11/2019,21:30,Cuiabá,América-MG,4-2-3-1,Marcelo Chamusca,6309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268439
36,dom 17/11/2019,18:30,Figueirense,Cuiabá,4-1-4-1,Marcelo Chamusca,10483,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277708
37,sáb 23/11/2019,17:00,Botafogo-SP,Cuiabá,4-2-3-1,Marcelo Chamusca,979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277718
38,sáb 30/11/2019,16:30,Cuiabá,Vila Nova,4-3-3 defensivo,Marcelo Chamusca,1412,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277728
