round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 09/08/2019,21:30,Bragantino,Botafogo-SP,4-2-3-1,Antônio Carlos Zago,4849,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194316
16,seg 12/08/2019,20:00,Bragantino,Operário-PR,4-2-3-1,Antônio Carlos Zago,4356,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194325
17,seg 19/08/2019,20:00,Criciúma,Bragantino,4-2-3-1,Antônio Carlos Zago,11842,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194337
18,qui 22/08/2019,21:30,Bragantino,Coritiba,4-3-3 defensivo,Antônio Carlos Zago,6714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194348
19,ter 27/08/2019,16:30,CRB,Bragantino,4-3-3 defensivo,Antônio Carlos Zago,5560,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194356
20,sáb 31/08/2019,19:00,Bragantino,Brasil Pelotas,4-3-3 defensivo,Antônio Carlos Zago,6161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194430
21,sáb 07/09/2019,19:00,Sport,Bragantino,4-3-3 defensivo,Antônio Carlos Zago,19058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194470
22,sex 13/09/2019,21:30,Atlético-GO,Bragantino,4-3-1-2,Antônio Carlos Zago,6170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194490
23,sáb 21/09/2019,16:30,Bragantino,Londrina,4-3-3 defensivo,Antônio Carlos Zago,5292,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194528
24,ter 24/09/2019,21:30,Figueirense,Bragantino,4-3-3 defensivo,Antônio Carlos Zago,12741,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194533
25,dom 29/09/2019,16:00,Bragantino,Vitória,4-3-3 defensivo,Antônio Carlos Zago,7170,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260638
26,sex 04/10/2019,21:30,São Bento,Bragantino,4-2-3-1,Antônio Carlos Zago,2018,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260644
27,ter 08/10/2019,21:30,América-MG,Bragantino,4-3-3 defensivo,Antônio Carlos Zago,3617,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261020
28,sáb 12/10/2019,16:30,Bragantino,Paraná,4-2-3-1,Antônio Carlos Zago,5564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261028
29,ter 15/10/2019,21:30,Bragantino,Oeste,4-3-3 defensivo,Antônio Carlos Zago,4695,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265493
30,sáb 19/10/2019,16:30,Ponte Preta,Bragantino,4-2-3-1,Antônio Carlos Zago,4488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265498
31,sex 25/10/2019,21:30,Bragantino,Vila Nova,4-2-3-1,Antônio Carlos Zago,5812,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268399
32,sex 01/11/2019,22:30,Cuiabá,Bragantino,4-2-3-1,Antônio Carlos Zago,3200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268409
33,ter 05/11/2019,21:30,Bragantino,Guarani,4-2-3-1,Antônio Carlos Zago,5709,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268423
34,sex 08/11/2019,18:15,Botafogo-SP,Bragantino,4-3-3 ofensivo,Antônio Carlos Zago,3307,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268425
35,qua 13/11/2019,21:30,Operário-PR,Bragantino,4-2-3-1,Antônio Carlos Zago,4944,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268443
36,sex 15/11/2019,19:15,Bragantino,Criciúma,4-2-3-1,Antônio Carlos Zago,9400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277701
37,dom 24/11/2019,16:00,Coritiba,Bragantino,4-3-3 ofensivo,Antônio Carlos Zago,39619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277715
38,sáb 30/11/2019,16:30,Bragantino,CRB,4-2-3-1,Antônio Carlos Zago,6931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277720
