round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,ter 24/09/2019,21:30,Figueirense,Bragantino,4-2-3-1,Marcio Coelho,12741,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194533
25,sex 27/09/2019,21:30,Atlético-GO,Figueirense,5-4-1 plano,Marcio Coelho,3213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260631
26,sex 04/10/2019,19:15,Figueirense,Oeste,4-2-3-1,Marcio Coelho,7616,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260643
27,ter 08/10/2019,19:15,Botafogo-SP,Figueirense,4-2-3-1,Marcio Coelho,4449,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261014
28,sáb 12/10/2019,19:00,Figueirense,América-MG,4-2-3-1,Marcio Coelho,2982,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261031
29,ter 15/10/2019,19:15,Londrina,Figueirense,4-3-3 ofensivo,Marcio Coelho,1605,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265487
30,sáb 19/10/2019,19:00,Paraná,Figueirense,4-3-3 defensivo,Pintado,5749,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265502
31,sáb 26/10/2019,16:30,Figueirense,Criciúma,4-4-1-1,Pintado,15159,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268401
32,sáb 02/11/2019,16:30,Vitória,Figueirense,4-1-4-1,Pintado,13498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268410
33,ter 05/11/2019,20:30,Figueirense,Vila Nova,4-4-1-1,Pintado,5536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268419
34,sex 08/11/2019,20:30,Figueirense,Coritiba,4-2-3-1,Pintado,5727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268427
35,ter 12/11/2019,20:30,Ponte Preta,Figueirense,4-2-3-1,Pintado,1715,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268438
36,dom 17/11/2019,18:30,Figueirense,Cuiabá,4-2-3-1,Pintado,10483,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277708
37,sex 22/11/2019,19:15,CRB,Figueirense,4-2-3-1,Pintado,2575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277716
38,sáb 30/11/2019,16:30,Figueirense,Operário-PR,4-2-3-1,Pintado,7825,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277725
