round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/04/2019,16:30,Criciúma,Cuiabá,4-2-3-1,Gilson Kleina,3443,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176213
2,qui 02/05/2019,21:00,Ponte Preta,Criciúma,4-2-3-1,Gilson Kleina,2225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176219
3,sáb 11/05/2019,11:00,Criciúma,América-MG,4-2-3-1,Gilson Kleina,3620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176359
4,sex 17/05/2019,19:15,Atlético-GO,Criciúma,4-2-3-1,Gilson Kleina,1106,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176595
5,ter 21/05/2019,19:15,Criciúma,Guarani,4-2-3-1,Gilson Kleina,3022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176602
6,sáb 01/06/2019,16:30,Botafogo-SP,Criciúma,4-2-3-1,Gilson Kleina,6878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3179866
7,sáb 08/06/2019,16:30,Criciúma,Vila Nova,4-2-3-1,Gilson Kleina,4467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181127
8,ter 11/06/2019,19:15,Brasil Pelotas,Criciúma,4-2-3-1,Gilson Kleina,2431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181133
9,ter 09/07/2019,21:30,Criciúma,Coritiba,4-2-3-1,Gilson Kleina,2489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181176
10,sex 19/07/2019,21:30,Vitória,Criciúma,4-2-3-1,Gilson Kleina,3483,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193327
11,ter 23/07/2019,21:30,CRB,Criciúma,4-2-3-1,Gilson Kleina,2811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193331
12,sáb 27/07/2019,11:00,Criciúma,Figueirense,4-2-3-1,Gilson Kleina,2251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193348
13,ter 30/07/2019,20:30,São Bento,Criciúma,4-2-3-1,Gilson Kleina,2018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193353
14,sáb 03/08/2019,16:30,Criciúma,Operário-PR,4-2-3-1,Gilson Kleina,2586,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193367
15,dom 11/08/2019,16:00,Criciúma,Sport,4-3-1-2,Wilsão,3142,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194321
16,sex 16/08/2019,19:15,Londrina,Criciúma,4-3-1-2,Wilsão,3933,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194329
17,seg 19/08/2019,20:00,Criciúma,Bragantino,4-2-3-1,Wilsão,11842,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194337
18,sáb 24/08/2019,11:00,Paraná,Criciúma,4-2-3-1,Wilsão,2526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194351
19,ter 27/08/2019,20:30,Criciúma,Oeste,4-3-1-2,Wilsão,3274,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194363
20,sex 30/08/2019,21:30,Cuiabá,Criciúma,4-3-3 defensivo,Waguinho Dias,6321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194423
21,ter 03/09/2019,21:30,Criciúma,Ponte Preta,4-3-3 defensivo,Waguinho Dias,2583,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194472
22,ter 10/09/2019,21:00,América-MG,Criciúma,4-3-3 defensivo,Waguinho Dias,1583,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194495
23,sex 20/09/2019,19:15,Criciúma,Atlético-GO,4-3-3 defensivo,Waguinho Dias,5295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194522
24,ter 24/09/2019,19:15,Guarani,Criciúma,4-3-3 defensivo,Waguinho Dias,4491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194539
25,sáb 28/09/2019,11:00,Criciúma,Botafogo-SP,4-2-3-1,Roberto Cavalo,3595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260632
26,ter 01/10/2019,19:15,Vila Nova,Criciúma,4-2-3-1,Roberto Cavalo,5197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260640
27,ter 08/10/2019,20:30,Criciúma,Brasil Pelotas,4-2-3-1,Roberto Cavalo,7229,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261018
28,sáb 12/10/2019,16:30,Coritiba,Criciúma,4-3-3 ofensivo,Roberto Cavalo,18084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261029
29,ter 15/10/2019,19:15,Criciúma,Vitória,4-2-3-1,Roberto Cavalo,5184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265489
30,sex 18/10/2019,19:15,Criciúma,CRB,4-2-3-1,Roberto Cavalo,6257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265496
31,sáb 26/10/2019,16:30,Figueirense,Criciúma,4-3-3 ofensivo,Roberto Cavalo,15159,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268401
32,sáb 02/11/2019,19:00,Criciúma,São Bento,4-2-3-1,Roberto Cavalo,8176,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268412
33,ter 05/11/2019,20:30,Operário-PR,Criciúma,4-4-2 losango,Roberto Cavalo,4120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268418
34,sáb 09/11/2019,15:30,Sport,Criciúma,4-4-2,Roberto Cavalo,22150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268431
