round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 24/08/2019,11:00,Paraná,Criciúma,4-3-3 defensivo,Matheus Costa,2526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194351
19,ter 27/08/2019,19:15,Botafogo-SP,Paraná,4-3-1-2,Matheus Costa,5149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194358
20,sex 30/08/2019,19:15,Paraná,Vila Nova,4-3-1-2,Matheus Costa,5356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194428
21,qui 05/09/2019,19:15,CRB,Paraná,4-3-3 defensivo,Matheus Costa,4471,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194469
22,sáb 14/09/2019,19:00,Paraná,Cuiabá,4-2-3-1,Matheus Costa,5539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194489
23,sáb 21/09/2019,11:00,Guarani,Paraná,4-3-3 defensivo,Matheus Costa,4805,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194529
24,qua 25/09/2019,19:15,Paraná,Ponte Preta,4-3-3 ofensivo,Matheus Costa,2479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194535
25,sáb 28/09/2019,19:00,Oeste,Paraná,4-3-3 ofensivo,Matheus Costa,736,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260636
26,sáb 05/10/2019,16:30,Paraná,Coritiba,4-3-3 ofensivo,Matheus Costa,11630,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260647
27,ter 08/10/2019,19:15,Operário-PR,Paraná,4-3-3 ofensivo,Matheus Costa,5171,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261016
28,sáb 12/10/2019,16:30,Bragantino,Paraná,4-2-3-1,Matheus Costa,5564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261028
29,ter 15/10/2019,19:15,Paraná,Brasil Pelotas,4-3-3 ofensivo,Matheus Costa,3506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265488
30,sáb 19/10/2019,19:00,Paraná,Figueirense,4-3-3 defensivo,Matheus Costa,5749,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265502
31,qua 23/10/2019,19:15,Sport,Paraná,3-4-2-1,Matheus Costa,14719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268394
32,seg 28/10/2019,20:00,Paraná,Londrina,4-2-3-1,Matheus Costa,2901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268404
33,ter 05/11/2019,20:30,América-MG,Paraná,4-2-3-1,Matheus Costa,3229,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268420
34,sex 08/11/2019,18:15,Paraná,Vitória,4-4-2 duplo 6,Matheus Costa,9346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268424
35,ter 12/11/2019,21:30,Paraná,São Bento,4-3-3 ofensivo,Matheus Costa,8598,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268440
36,sex 15/11/2019,20:30,Atlético-GO,Paraná,4-2-3-1,Matheus Costa,5936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277702
37,seg 18/11/2019,20:00,Criciúma,Paraná,4-4-2,Matheus Costa,7719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277709
38,sex 29/11/2019,20:00,Paraná,Botafogo-SP,4-3-3 ofensivo,Matheus Costa,896,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277723
