round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 26/07/2019,19:15,Operário-PR,Coritiba,4-3-3 defensivo,Umberto Louzer,6332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193347
13,seg 29/07/2019,20:00,Coritiba,Botafogo-SP,4-1-4-1,Umberto Louzer,23992,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193355
14,qui 01/08/2019,21:30,Sport,Coritiba,4-3-3 defensivo,Umberto Louzer,14152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193369
15,sáb 10/08/2019,16:30,Coritiba,Figueirense,4-1-4-1,Umberto Louzer,37723,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194319
16,ter 13/08/2019,21:30,Coritiba,Brasil Pelotas,4-1-4-1,Umberto Louzer,16854,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194328
17,seg 19/08/2019,20:00,Oeste,Coritiba,4-1-4-1,Umberto Louzer,838,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194341
18,qui 22/08/2019,21:30,Bragantino,Coritiba,4-3-3 defensivo,Umberto Louzer,6714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194348
19,ter 27/08/2019,19:15,Coritiba,Vitória,4-1-4-1,Umberto Louzer,21458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194361
20,sáb 31/08/2019,16:30,Ponte Preta,Coritiba,4-1-4-1,Umberto Louzer,4289,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194432
21,dom 08/09/2019,11:00,Coritiba,Atlético-GO,4-1-4-1,Umberto Louzer,14931,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194474
22,sáb 14/09/2019,11:00,Londrina,Coritiba,4-1-4-1,Umberto Louzer,4491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194491
23,sáb 21/09/2019,19:00,Coritiba,CRB,4-1-4-1,Umberto Louzer,7220,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194525
24,ter 29/10/2019,22:30,Cuiabá,Coritiba,4-3-3 defensivo,Jorginho,3195,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194530
25,sáb 28/09/2019,16:30,Coritiba,América-MG,4-3-3 ofensivo,Jorginho,12101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260633
26,sáb 05/10/2019,16:30,Paraná,Coritiba,4-1-4-1,Jorginho,11630,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260647
27,ter 08/10/2019,19:15,Coritiba,Guarani,4-3-3 ofensivo,Jorginho,9150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261015
28,sáb 12/10/2019,16:30,Coritiba,Criciúma,4-3-3 ofensivo,Jorginho,18084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261029
29,ter 15/10/2019,21:30,São Bento,Coritiba,4-3-3 defensivo,Jorginho,1697,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265492
30,sáb 19/10/2019,16:30,Vila Nova,Coritiba,4-3-3 defensivo,Jorginho,3514,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265500
31,qui 24/10/2019,21:30,Coritiba,Operário-PR,4-4-2,Jorginho,21510,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268396
32,sex 01/11/2019,19:15,Botafogo-SP,Coritiba,4-2-3-1,Jorginho,2895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268407
33,seg 04/11/2019,20:00,Coritiba,Sport,4-2-3-1,Jorginho,15793,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268414
34,sex 08/11/2019,20:30,Figueirense,Coritiba,4-4-2,Jorginho,5727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268427
35,ter 12/11/2019,19:15,Brasil Pelotas,Coritiba,4-4-2,Jorginho,3291,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268434
36,sáb 16/11/2019,16:30,Coritiba,Oeste,4-4-2,Jorginho,22349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277700
37,dom 24/11/2019,16:00,Coritiba,Bragantino,4-4-2,Jorginho,39619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277715
38,sáb 30/11/2019,16:30,Vitória,Coritiba,4-4-2,Jorginho,4177,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277727
