round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 29/04/2019,20:00,Coritiba,Ponte Preta,4-1-4-1,Jorginho,31690,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176216
2,qui 02/05/2019,21:00,Ponte Preta,Criciúma,4-3-3 defensivo,Jorginho,2225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176219
3,sex 10/05/2019,21:30,Vila Nova,Ponte Preta,4-2-3-1,Jorginho,1197,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176356
4,sex 17/05/2019,21:30,Ponte Preta,Operário-PR,4-2-3-1,Jorginho,1703,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176594
5,sáb 25/05/2019,16:30,Ponte Preta,Paraná,4-1-4-1,Jorginho,4663,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176607
6,sáb 01/06/2019,19:00,Cuiabá,Ponte Preta,4-2-3-1,Jorginho,6671,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3179868
7,sex 07/06/2019,21:30,Ponte Preta,Botafogo-SP,4-1-4-1,Jorginho,6298,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181124
8,seg 10/06/2019,20:00,Londrina,Ponte Preta,4-2-3-1,Jorginho,7883,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181131
9,sex 12/07/2019,21:30,Ponte Preta,Oeste,4-2-3-1,Jorginho,4679,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181170
10,ter 16/07/2019,21:30,Ponte Preta,Atlético-GO,4-1-4-1,Jorginho,4621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193321
11,ter 23/07/2019,20:30,Bragantino,Ponte Preta,4-3-3 defensivo,Jorginho,9577,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193337
12,sáb 27/07/2019,16:30,Vitória,Ponte Preta,4-2-3-1,Jorginho,5163,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193350
13,ter 30/07/2019,20:30,Ponte Preta,América-MG,4-2-3-1,Jorginho,3331,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193351
14,sáb 03/08/2019,16:30,São Bento,Ponte Preta,4-2-3-1,Jorginho,3156,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193364
15,dom 11/08/2019,11:00,Ponte Preta,Guarani,4-2-3-1,Jorginho,14674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194315
16,qui 15/08/2019,21:30,Figueirense,Ponte Preta,4-2-3-1,Jorginho,2395,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194330
17,qua 21/08/2019,21:30,Ponte Preta,CRB,4-2-3-1,Jorginho,3151,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194345
18,sáb 24/08/2019,19:00,Ponte Preta,Sport,4-2-3-1,Jorginho,3639,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194347
19,ter 27/08/2019,19:15,Brasil Pelotas,Ponte Preta,4-3-3 defensivo,Jorginho,4283,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194364
20,sáb 31/08/2019,16:30,Ponte Preta,Coritiba,4-2-3-1,Gilson Kleina,4289,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194432
21,ter 03/09/2019,21:30,Criciúma,Ponte Preta,4-3-3 defensivo,Gilson Kleina,2583,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194472
22,qui 12/09/2019,21:30,Ponte Preta,Vila Nova,4-2-3-1,Gilson Kleina,3480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194488
23,seg 16/09/2019,20:00,Operário-PR,Ponte Preta,4-2-3-1,Gilson Kleina,5117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194524
24,qua 25/09/2019,19:15,Paraná,Ponte Preta,4-2-3-1,Gilson Kleina,2479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194535
25,sáb 28/09/2019,16:30,Ponte Preta,Cuiabá,4-2-3-1,Gilson Kleina,3645,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260634
26,sáb 05/10/2019,11:00,Botafogo-SP,Ponte Preta,4-3-1-2,Gilson Kleina,3510,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260645
27,ter 08/10/2019,21:30,Ponte Preta,Londrina,4-3-3 defensivo,Gilson Kleina,1618,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261019
28,sex 11/10/2019,21:30,Oeste,Ponte Preta,4-3-3 defensivo,Gilson Kleina,1079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261026
29,seg 14/10/2019,20:00,Atlético-GO,Ponte Preta,4-3-1-2,Gilson Kleina,3175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265486
30,sáb 19/10/2019,16:30,Ponte Preta,Bragantino,4-3-3 defensivo,Gilson Kleina,4488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265498
31,dom 27/10/2019,16:00,Ponte Preta,Vitória,4-2-3-1,Gilson Kleina,3314,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268403
32,sáb 02/11/2019,19:00,América-MG,Ponte Preta,4-2-3-1,Gilson Kleina,5845,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268413
33,ter 05/11/2019,21:30,Ponte Preta,São Bento,4-2-3-1,Gilson Kleina,925,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268422
34,sáb 09/11/2019,15:30,Guarani,Ponte Preta,4-2-3-1,Gilson Kleina,12607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268429
35,ter 12/11/2019,20:30,Ponte Preta,Figueirense,4-2-3-1,Gilson Kleina,1715,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268438
36,sáb 16/11/2019,16:30,CRB,Ponte Preta,4-4-2 losango,Gilson Kleina,2136,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277703
37,qua 20/11/2019,21:30,Sport,Ponte Preta,4-3-3 defensivo,Gilson Kleina,22067,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277712
