round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/04/2019,21:00,Vila Nova,Paraná,4-3-1-2,Eduardo Baptista,4083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176214
2,sáb 04/05/2019,16:30,Vitória,Vila Nova,4-2-3-1,Eduardo Baptista,7482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176223
3,sex 10/05/2019,21:30,Vila Nova,Ponte Preta,4-3-3 defensivo,Eduardo Baptista,1197,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176356
4,sáb 18/05/2019,19:00,Botafogo-SP,Vila Nova,4-2-3-1,Eduardo Baptista,5497,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176598
5,sex 24/05/2019,19:15,CRB,Vila Nova,4-2-3-1,Eduardo Baptista,3700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3176604
6,sáb 01/06/2019,16:30,Vila Nova,Londrina,4-2-3-1,Eduardo Baptista,3761,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3179865
7,sáb 08/06/2019,16:30,Criciúma,Vila Nova,4-2-3-1,Eduardo Baptista,4467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181127
8,ter 11/06/2019,19:15,Vila Nova,São Bento,4-3-3 defensivo,Eduardo Baptista,1784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181136
9,sáb 13/07/2019,16:30,Atlético-GO,Vila Nova,4-2-3-1,Eduardo Baptista,4654,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181173
10,sáb 20/07/2019,16:30,Vila Nova,América-MG,4-3-3 defensivo,Marcelo Cabo,3314,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193323
11,ter 23/07/2019,19:15,Coritiba,Vila Nova,4-3-3 defensivo,Marcelo Cabo,21475,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193335
12,sáb 27/07/2019,19:00,Vila Nova,Bragantino,4-3-3 defensivo,Marcelo Cabo,2228,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193345
13,ter 30/07/2019,19:15,Brasil Pelotas,Vila Nova,4-3-3 defensivo,Marcelo Cabo,2917,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193358
14,sáb 03/08/2019,19:15,Vila Nova,Figueirense,4-3-3 defensivo,Marcelo Cabo,3845,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193365
15,sex 09/08/2019,19:15,Operário-PR,Vila Nova,4-3-1-2,Marcelo Cabo,4214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194320
16,sex 16/08/2019,21:30,Guarani,Vila Nova,4-3-3 defensivo,Marcelo Cabo,1915,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194324
17,ter 20/08/2019,21:30,Vila Nova,Sport,4-3-3 defensivo,Marcelo Cabo,3874,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194343
18,sáb 24/08/2019,16:30,Oeste,Vila Nova,4-3-3 defensivo,Marcelo Cabo,852,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194349
19,ter 27/08/2019,19:15,Vila Nova,Cuiabá,4-3-3 defensivo,Marcelo Cabo,2312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194360
20,sex 30/08/2019,19:15,Paraná,Vila Nova,4-3-3 defensivo,Marcelo Cabo,5356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194428
21,ter 03/09/2019,19:15,Vila Nova,Vitória,4-3-3 defensivo,Marcelo Cabo,2885,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194468
22,qui 12/09/2019,21:30,Ponte Preta,Vila Nova,4-3-3 defensivo,Marcelo Cabo,3480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194488
23,ter 17/09/2019,19:15,Vila Nova,Botafogo-SP,4-3-3 defensivo,Marcelo Cabo,10123,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194526
24,ter 24/09/2019,20:30,Vila Nova,CRB,4-3-3 defensivo,Marcelo Cabo,2538,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3194536
25,sex 27/09/2019,19:15,Londrina,Vila Nova,4-2-3-1,Marcelo Cabo,1446,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260629
26,ter 01/10/2019,19:15,Vila Nova,Criciúma,4-3-3 defensivo,Marcelo Cabo,5197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260640
27,seg 07/10/2019,20:00,São Bento,Vila Nova,4-3-3 defensivo,Rafael Toledo,1839,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261012
28,sex 11/10/2019,19:15,Vila Nova,Atlético-GO,3-5-2,Rafael Toledo,4673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3261023
29,ter 15/10/2019,20:30,América-MG,Vila Nova,3-5-2,Rafael Toledo,4176,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265490
30,sáb 19/10/2019,16:30,Vila Nova,Coritiba,4-3-1-2,Itamar Schulle,3514,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265500
31,sex 25/10/2019,21:30,Bragantino,Vila Nova,4-3-3 ofensivo,Itamar Schulle,5812,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268399
32,ter 29/10/2019,19:15,Vila Nova,Brasil Pelotas,4-2-3-1,Itamar Schulle,2848,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268405
33,ter 05/11/2019,20:30,Figueirense,Vila Nova,4-2-3-1,Itamar Schulle,5536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268419
