round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 05/05/2019,06:00,FC Gifu,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,6692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3155133
13,sáb 11/05/2019,06:00,FC Ryukyu,Mito HollyHock,4-2-3-1,Yasuhiro Higuchi,3908,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3159740
14,dom 19/05/2019,05:00,Fagiano Okayama,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,7196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3159758
15,sáb 25/05/2019,07:30,FC Ryukyu,Albirex Niigata,4-2-3-1,Yasuhiro Higuchi,5107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3159764
16,dom 02/06/2019,02:00,Yokohama FC,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,4433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3159777
17,sáb 08/06/2019,07:30,FC Ryukyu,Zweig. Kanazawa,4-2-3-1,Yasuhiro Higuchi,3403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160169
18,sáb 15/06/2019,07:00,Kyoto Sanga,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,4533,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160181
19,sáb 22/06/2019,06:00,FC Ryukyu,Ventforet Kofu,4-2-3-1,Yasuhiro Higuchi,3952,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160188
20,sáb 29/06/2019,06:00,V-V. Nagasaki,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,6619,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160200
21,sáb 06/07/2019,07:00,FC Ryukyu,Tochigi SC,4-2-3-1,Yasuhiro Higuchi,3082,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160379
22,sáb 13/07/2019,07:00,FC Ryukyu,Fagiano Okayama,4-2-3-1,Yasuhiro Higuchi,4063,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160394
23,dom 21/07/2019,06:00,Mito HollyHock,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,4432,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160406
24,sáb 27/07/2019,07:00,Albirex Niigata,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,14088,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160415
25,qua 31/07/2019,07:00,FC Ryukyu,JEF Utd. Chiba,4-2-3-1,Yasuhiro Higuchi,3705,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160428
26,dom 04/08/2019,07:00,Kashiwa Reysol,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,8441,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160534
27,sáb 10/08/2019,07:00,FC Ryukyu,V-V. Nagasaki,4-2-3-1,Yasuhiro Higuchi,2677,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160545
28,sáb 17/08/2019,07:00,FC Ryukyu,Yokohama FC,4-2-3-1,Yasuhiro Higuchi,12019,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160557
29,sáb 24/08/2019,07:00,Tokushima Vort.,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,4567,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160567
30,sáb 31/08/2019,07:00,FC Ryukyu,FC Gifu,4-1-4-1,Yasuhiro Higuchi,6163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160579
31,sáb 07/09/2019,07:00,FC Ryukyu,Kagoshima Utd.,4-2-3-1,Yasuhiro Higuchi,2683,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160900
32,sáb 14/09/2019,06:00,Zweig. Kanazawa,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,13070,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160909
33,seg 23/09/2019,07:00,FC Ryukyu,Monte. Yamagata,4-2-3-1,Yasuhiro Higuchi,3086,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160920
34,dom 29/09/2019,04:00,Machida Zelvia,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,3848,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160935
35,sáb 05/10/2019,04:05,Avispa Fukuoka,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,5015,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160940
36,sáb 12/10/2019,07:00,FC Ryukyu,Tokyo Verdy,4-2-3-1,Yasuhiro Higuchi,4806,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160954
37,dom 20/10/2019,02:00,Tochigi SC,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,6255,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160965
38,dom 27/10/2019,02:00,FC Ryukyu,Omiya Ardija,4-2-3-1,Yasuhiro Higuchi,8002,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160980
39,dom 03/11/2019,04:00,Reno. Yamaguchi,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,6099,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160990
40,dom 10/11/2019,04:00,FC Ryukyu,Kyoto Sanga,4-2-3-1,Yasuhiro Higuchi,7523,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3161003
41,sáb 16/11/2019,02:00,Ehime FC,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,4229,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3161011
42,dom 24/11/2019,02:00,Ventforet Kofu,FC Ryukyu,4-2-3-1,Yasuhiro Higuchi,11352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3161021
