round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/02/2019,02:00,Omiya Ardija,Ventforet Kofu,3-4-2-1,Takuya Takagi,12090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3146014
2,sáb 02/03/2019,02:00,Omiya Ardija,FC Ryukyu,3-4-2-1,Takuya Takagi,7867,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150033
3,dom 10/03/2019,02:00,Tokushima Vort.,Omiya Ardija,3-4-2-1,Takuya Takagi,3870,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150044
4,dom 17/03/2019,02:00,Monte. Yamagata,Omiya Ardija,3-4-2-1,Takuya Takagi,10122,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3146055
5,sáb 23/03/2019,02:00,Omiya Ardija,Mito HollyHock,3-4-2-1,Takuya Takagi,8423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150054
6,sáb 30/03/2019,03:00,V-V. Nagasaki,Omiya Ardija,3-4-2-1,Takuya Takagi,7925,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3155064
7,qua 03/04/2019,07:00,Omiya Ardija,Fagiano Okayama,3-4-2-1,Takuya Takagi,8021,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3155067
8,dom 07/04/2019,01:00,Kagoshima Utd.,Omiya Ardija,3-4-2-1,Takuya Takagi,4706,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3155078
9,dom 14/04/2019,02:00,Omiya Ardija,Yokohama FC,3-4-2-1,Takuya Takagi,9865,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3155095
10,dom 21/04/2019,03:00,Machida Zelvia,Omiya Ardija,3-4-2-1,Takuya Takagi,5285,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3155112
11,dom 28/04/2019,03:00,JEF Utd. Chiba,Omiya Ardija,3-4-2-1,Takuya Takagi,13656,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3155121
12,sáb 04/05/2019,02:00,Omiya Ardija,Ehime FC,3-4-2-1,Takuya Takagi,11732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3155140
13,sáb 11/05/2019,04:00,Reno. Yamaguchi,Omiya Ardija,3-4-2-1,Takuya Takagi,6266,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3159739
14,sáb 18/05/2019,02:00,Omiya Ardija,Tochigi SC,3-4-2-1,Takuya Takagi,9534,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3159748
15,dom 26/05/2019,03:00,Kashiwa Reysol,Omiya Ardija,3-4-2-1,Takuya Takagi,10671,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3159768
16,dom 02/06/2019,01:05,Avispa Fukuoka,Omiya Ardija,3-4-2-1,Takuya Takagi,10075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3159774
17,sáb 08/06/2019,06:00,Omiya Ardija,Kyoto Sanga,3-1-4-2,Takuya Takagi,9879,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160166
18,sáb 15/06/2019,06:00,Omiya Ardija,FC Gifu,3-1-4-2,Takuya Takagi,5874,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160174
19,sáb 22/06/2019,07:00,Tokyo Verdy,Omiya Ardija,3-1-4-2,Takuya Takagi,5886,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160190
20,sáb 29/06/2019,06:00,Omiya Ardija,Zweig. Kanazawa,3-4-2-1,Takuya Takagi,7533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160196
21,sáb 06/07/2019,07:00,Albirex Niigata,Omiya Ardija,3-4-2-1,Takuya Takagi,17007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160377
22,sáb 13/07/2019,07:00,Omiya Ardija,Kagoshima Utd.,3-4-2-1,Takuya Takagi,8671,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160391
23,sáb 20/07/2019,07:00,Kyoto Sanga,Omiya Ardija,4-4-2 duplo 6,Takuya Takagi,6860,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160403
24,sáb 27/07/2019,07:00,Omiya Ardija,Reno. Yamaguchi,3-4-2-1,Takuya Takagi,8033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160413
25,qua 31/07/2019,07:00,FC Gifu,Omiya Ardija,3-4-2-1,Takuya Takagi,5303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160424
26,dom 04/08/2019,07:00,Omiya Ardija,Monte. Yamagata,3-4-2-1,Takuya Takagi,11678,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160533
27,sáb 10/08/2019,07:00,Fagiano Okayama,Omiya Ardija,3-4-2-1,Takuya Takagi,9193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160543
28,dom 18/08/2019,07:00,Omiya Ardija,JEF Utd. Chiba,3-4-2-1,Takuya Takagi,10169,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160558
29,dom 25/08/2019,07:00,Ehime FC,Omiya Ardija,3-4-2-1,Takuya Takagi,3018,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160570
30,sáb 31/08/2019,06:00,Ventforet Kofu,Omiya Ardija,3-4-2-1,Takuya Takagi,10083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160572
31,sáb 07/09/2019,07:00,Omiya Ardija,Machida Zelvia,3-4-2-1,Takuya Takagi,9274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160896
32,dom 15/09/2019,06:00,Yokohama FC,Omiya Ardija,3-4-2-1,Takuya Takagi,12189,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160914
33,dom 22/09/2019,07:00,Omiya Ardija,Tokyo Verdy,3-4-2-1,Takuya Takagi,8408,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160923
34,sáb 28/09/2019,07:00,Omiya Ardija,V-V. Nagasaki,3-4-2-1,Takuya Takagi,9310,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160927
35,dom 06/10/2019,02:00,Mito HollyHock,Omiya Ardija,3-4-2-1,Takuya Takagi,7797,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160942
36,qua 06/11/2019,07:00,Omiya Ardija,Avispa Fukuoka,3-4-2-1,Takuya Takagi,9666,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160949
37,sáb 19/10/2019,04:00,Omiya Ardija,Tokushima Vort.,3-4-2-1,Takuya Takagi,9407,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160960
38,dom 27/10/2019,02:00,FC Ryukyu,Omiya Ardija,3-4-2-1,Takuya Takagi,8002,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160980
39,sáb 02/11/2019,02:00,Omiya Ardija,Kashiwa Reysol,3-4-2-1,Takuya Takagi,11687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160983
40,dom 10/11/2019,02:00,Tochigi SC,Omiya Ardija,3-4-2-1,Takuya Takagi,8426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3160997
41,sáb 16/11/2019,02:00,Omiya Ardija,Albirex Niigata,3-4-2-1,Takuya Takagi,11919,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3161004
42,dom 24/11/2019,02:00,Zweig. Kanazawa,Omiya Ardija,3-4-2-1,Takuya Takagi,8048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3161023
