round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2008,13:30,Levante,Zaragoza,4-4-2 duplo 6,Marcelino,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919631
2,sáb 06/09/2008,13:30,Zaragoza,Real Sociedad,4-4-2 duplo 6,Marcelino,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919642
3,sáb 13/09/2008,15:00,Las Palmas,Zaragoza,4-4-2 duplo 6,Marcelino,17332,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919652
4,dom 21/09/2008,14:00,Zaragoza,Elche,4-4-2 duplo 6,Marcelino,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919663
5,sáb 27/09/2008,13:30,Zaragoza,Real Murcia,4-4-2 duplo 6,Marcelino,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919674
6,sáb 04/10/2008,13:30,Hércules CF,Zaragoza,4-4-2 duplo 6,Marcelino,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919695
7,sáb 11/10/2008,15:00,Zaragoza,Alavés,4-4-2 duplo 6,Marcelino,10000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919704
8,sáb 18/10/2008,13:30,Sevilha Atl.,Zaragoza,4-4-2 duplo 6,Marcelino,6000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919711
9,sáb 25/10/2008,14:30,Zaragoza,Xerez CD,4-4-2 duplo 6,Marcelino,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919728
10,sáb 01/11/2008,16:30,Girona,Zaragoza,4-4-2 duplo 6,Marcelino,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919731
11,dom 09/11/2008,15:00,Zaragoza,Castellón,4-4-2 duplo 6,Marcelino,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919747
12,sáb 15/11/2008,15:30,Gimnàstic,Zaragoza,4-4-2 duplo 6,Marcelino,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919753
13,sáb 22/11/2008,15:30,Zaragoza,Eibar,4-4-2 duplo 6,Marcelino,16000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919770
14,dom 30/11/2008,15:00,Tenerife,Zaragoza,4-4-2 duplo 6,Marcelino,19500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919775
15,sáb 06/12/2008,15:30,Zaragoza,SD Huesca,4-4-2 duplo 6,Marcelino,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919786
16,sáb 13/12/2008,15:30,Celta de Vigo,Zaragoza,4-4-2 duplo 6,Marcelino,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919802
17,sáb 20/12/2008,17:00,Zaragoza,Alicante,4-4-2 duplo 6,Marcelino,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919813
18,sáb 03/01/2009,15:30,Albacete,Zaragoza,4-4-2 duplo 6,Marcelino,5156,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933137
19,sáb 10/01/2009,15:30,Zaragoza,UD Salamanca,4-4-2 duplo 6,Marcelino,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933710
20,sáb 17/01/2009,15:30,Córdoba,Zaragoza,4-4-2 duplo 6,Marcelino,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934021
21,dom 25/01/2009,14:00,Zaragoza,Rayo Vallecano,4-4-2 duplo 6,Marcelino,16000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934458
22,dom 01/02/2009,14:00,Zaragoza,Levante,4-4-2 duplo 6,Marcelino,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934801
23,sáb 07/02/2009,15:30,Real Sociedad,Zaragoza,4-4-2 duplo 6,Marcelino,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935679
24,sáb 14/02/2009,15:30,Zaragoza,Las Palmas,4-5-1,Marcelino,17302,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936100
25,sáb 21/02/2009,14:30,Elche,Zaragoza,4-5-1,Marcelino,7512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936527
26,sáb 28/02/2009,14:30,Real Murcia,Zaragoza,4-4-2 duplo 6,Marcelino,17112,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937090
27,dom 08/03/2009,13:00,Zaragoza,Hércules CF,4-4-2 duplo 6,Marcelino,23000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937815
28,sáb 14/03/2009,14:30,Alavés,Zaragoza,4-5-1,Marcelino,9558,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938296
29,sáb 21/03/2009,16:30,Zaragoza,Sevilha Atl.,4-4-2 duplo 6,Marcelino,17263,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939726
30,sáb 28/03/2009,14:30,Xerez CD,Zaragoza,4-5-1,Marcelino,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940247
31,sáb 04/04/2009,15:30,Zaragoza,Girona,4-5-1,Marcelino,18150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942273
32,sáb 11/04/2009,13:30,Castellón,Zaragoza,4-5-1,Marcelino,5328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942376
33,sáb 18/04/2009,13:30,Zaragoza,Gimnàstic,4-5-1,Marcelino,18150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943410
34,sáb 25/04/2009,13:30,Eibar,Zaragoza,4-5-1,Marcelino,2000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944181
35,sáb 02/05/2009,13:30,Zaragoza,Tenerife,4-5-1,Marcelino,26500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945209
