round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,13:30,SD Huesca,Castellón,3-5-2,Antonio Calderón,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919637
2,dom 07/09/2008,14:00,Gimnàstic,SD Huesca,4-4-2,Antonio Calderón,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919650
3,sáb 13/09/2008,13:00,SD Huesca,Eibar,4-4-2,Antonio Calderón,4200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919661
4,dom 21/09/2008,14:00,Tenerife,SD Huesca,3-5-2,Antonio Calderón,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919673
5,dom 28/09/2008,14:00,Elche,SD Huesca,3-5-2,Antonio Calderón,7743,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919684
6,dom 05/10/2008,12:00,SD Huesca,Celta de Vigo,4-4-2,Antonio Calderón,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919691
7,sáb 11/10/2008,13:30,Alicante,SD Huesca,4-4-2 duplo 6,Antonio Calderón,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919699
8,dom 19/10/2008,13:00,SD Huesca,Albacete,4-4-2,Antonio Calderón,4300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919713
9,dom 26/10/2008,15:00,UD Salamanca,SD Huesca,5-3-2,Antonio Calderón,6702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919718
10,sáb 01/11/2008,16:30,SD Huesca,Córdoba,5-3-2,Antonio Calderón,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919738
11,sáb 08/11/2008,16:30,Rayo Vallecano,SD Huesca,5-3-2,Antonio Calderón,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919743
12,dom 16/11/2008,14:00,SD Huesca,Levante,4-4-2,Antonio Calderón,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919752
13,dom 23/11/2008,14:00,Real Sociedad,SD Huesca,4-4-2,Antonio Calderón,17232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919769
14,sáb 29/11/2008,15:30,SD Huesca,Las Palmas,4-4-2,Antonio Calderón,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919780
15,sáb 06/12/2008,15:30,Zaragoza,SD Huesca,4-4-2,Antonio Calderón,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919786
16,sáb 13/12/2008,15:30,SD Huesca,Real Murcia,4-4-2,Antonio Calderón,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919797
17,sáb 20/12/2008,15:30,Hércules CF,SD Huesca,4-4-2,Antonio Calderón,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919810
18,dom 04/01/2009,14:00,SD Huesca,Alavés,4-4-2,Antonio Calderón,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933135
19,sáb 10/01/2009,15:30,Sevilha Atl.,SD Huesca,4-4-2,Antonio Calderón,100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933706
20,dom 18/01/2009,14:00,SD Huesca,Xerez CD,4-4-2,Antonio Calderón,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934026
21,sáb 24/01/2009,15:30,Girona,SD Huesca,4-4-2,Antonio Calderón,5700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934452
22,sáb 31/01/2009,15:30,Castellón,SD Huesca,4-4-2,Antonio Calderón,6139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934808
23,dom 08/02/2009,14:00,SD Huesca,Gimnàstic,4-4-2,Antonio Calderón,4500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935687
24,sáb 14/02/2009,14:00,Eibar,SD Huesca,4-4-2,Antonio Calderón,2052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936095
25,sáb 21/02/2009,14:30,SD Huesca,Tenerife,4-4-2,Antonio Calderón,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936537
26,sáb 28/02/2009,14:30,SD Huesca,Elche,4-4-2,Antonio Calderón,4500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937086
27,sáb 07/03/2009,14:30,Celta de Vigo,SD Huesca,4-5-1,Antonio Calderón,5572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937810
28,dom 15/03/2009,13:00,SD Huesca,Alicante,4-4-2,Antonio Calderón,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938304
29,sáb 21/03/2009,14:30,Albacete,SD Huesca,4-5-1,Antonio Calderón,5168,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939720
30,dom 29/03/2009,13:00,SD Huesca,UD Salamanca,4-5-1,Antonio Calderón,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940244
31,sáb 04/04/2009,13:30,Córdoba,SD Huesca,4-5-1,Antonio Calderón,9500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942269
32,dom 12/04/2009,13:00,SD Huesca,Rayo Vallecano,4-4-2,Antonio Calderón,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942381
33,sáb 18/04/2009,13:30,Levante,SD Huesca,4-5-1,Antonio Calderón,3073,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943418
34,dom 26/04/2009,13:00,SD Huesca,Real Sociedad,4-4-2,Antonio Calderón,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944186
35,sáb 02/05/2009,13:00,Las Palmas,SD Huesca,4-4-2,Antonio Calderón,7340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945214
36,sáb 09/05/2009,15:15,SD Huesca,Zaragoza,4-4-2,Antonio Calderón,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945560
