round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,14:00,Córdoba,Hércules CF,4-4-2,José González,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919633
2,dom 07/09/2008,14:00,Alavés,Córdoba,4-4-2,José González,7397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919645
3,sáb 13/09/2008,13:30,Córdoba,Sevilha Atl.,5-3-2,José González,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919656
4,dom 21/09/2008,07:00,Xerez CD,Córdoba,4-5-1,José González,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919668
5,sáb 27/09/2008,13:30,Córdoba,Girona,5-3-2,José González,8500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919679
6,dom 05/10/2008,07:00,Castellón,Córdoba,5-4-1,José González,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919685
7,dom 12/10/2008,13:00,Córdoba,Gimnàstic,5-4-1,José González,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919702
8,dom 19/10/2008,14:00,Eibar,Córdoba,5-3-2,José González,2100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919712
9,sáb 25/10/2008,14:30,Córdoba,Tenerife,5-4-1,José González,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919727
10,sáb 01/11/2008,16:30,SD Huesca,Córdoba,5-4-1,José González,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919738
11,sáb 08/11/2008,16:30,Córdoba,Celta de Vigo,5-3-2,José González,10000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919748
12,sáb 15/11/2008,15:30,Alicante,Córdoba,4-4-2,José González,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919751
13,sáb 22/11/2008,15:30,Córdoba,Albacete,5-4-1,José González,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919762
14,dom 30/11/2008,15:00,UD Salamanca,Córdoba,4-5-1,José González,4627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919778
15,sáb 06/12/2008,15:30,Elche,Córdoba,4-4-2,Juan Luna Eslava,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919789
16,sáb 13/12/2008,15:30,Córdoba,Rayo Vallecano,5-3-2,Juan Luna Eslava,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919800
17,sáb 20/12/2008,15:30,Levante,Córdoba,5-3-2,Juan Luna Eslava,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919814
18,dom 04/01/2009,14:00,Córdoba,Real Sociedad,4-5-1,Juan Luna Eslava,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933139
19,sáb 10/01/2009,17:00,Las Palmas,Córdoba,4-5-1,Juan Luna Eslava,14129,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933711
20,sáb 17/01/2009,15:30,Córdoba,Zaragoza,4-5-1,Juan Luna Eslava,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934021
21,sáb 24/01/2009,15:30,Real Murcia,Córdoba,4-4-2,Juan Luna Eslava,15712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934451
22,sáb 31/01/2009,15:30,Hércules CF,Córdoba,4-4-2,Juan Luna Eslava,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934803
23,dom 08/02/2009,14:00,Córdoba,Alavés,4-4-2,Juan Luna Eslava,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935682
24,sáb 14/02/2009,15:30,Sevilha Atl.,Córdoba,4-3-3 ofensivo,Juan Luna Eslava,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936099
25,dom 22/02/2009,08:00,Córdoba,Xerez CD,4-5-1,Juan Luna Eslava,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936532
26,sáb 28/02/2009,14:30,Girona,Córdoba,4-4-2,Juan Luna Eslava,5900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937088
27,sáb 07/03/2009,14:30,Córdoba,Castellón,4-4-2,Juan Luna Eslava,8500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937812
28,sáb 14/03/2009,14:30,Gimnàstic,Córdoba,4-4-2,Juan Luna Eslava,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938301
29,sáb 21/03/2009,14:30,Córdoba,Eibar,4-3-3 ofensivo,Juan Luna Eslava,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939721
30,dom 29/03/2009,13:00,Tenerife,Córdoba,4-4-2,Juan Luna Eslava,19600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940241
31,sáb 04/04/2009,13:30,Córdoba,SD Huesca,4-4-2,Juan Luna Eslava,9500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942269
32,dom 12/04/2009,13:00,Celta de Vigo,Córdoba,4-4-2,Juan Luna Eslava,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942380
33,dom 19/04/2009,13:00,Córdoba,Alicante,4-4-2,Juan Luna Eslava,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943419
34,sáb 25/04/2009,13:30,Albacete,Córdoba,4-4-2,Juan Luna Eslava,6139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944179
35,dom 03/05/2009,14:00,Córdoba,UD Salamanca,4-5-1,Juan Luna Eslava,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945217
36,sáb 09/05/2009,13:30,Córdoba,Elche,4-4-2,Juan Luna Eslava,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945559
