round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 15/02/2009,14:00,Tenerife,Elche,4-5-1,Claudio Barragán,20300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936102
25,sáb 21/02/2009,14:30,Elche,Zaragoza,4-5-1,Claudio Barragán,7512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936527
26,sáb 28/02/2009,14:30,SD Huesca,Elche,4-5-1,Claudio Barragán,4500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937086
27,dom 08/03/2009,08:00,Elche,Real Murcia,4-5-1,Claudio Barragán,6835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937814
28,sáb 14/03/2009,14:30,Celta de Vigo,Elche,4-4-2,Claudio Barragán,6176,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938305
29,dom 22/03/2009,08:00,Elche,Hércules CF,4-5-1,Claudio Barragán,14614,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939724
30,dom 29/03/2009,12:00,Alicante,Elche,4-4-2,Claudio Barragán,3000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940249
31,dom 05/04/2009,13:00,Elche,Alavés,4-4-2,Claudio Barragán,9200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942277
32,dom 12/04/2009,13:00,Albacete,Elche,4-4-2,Claudio Barragán,5564,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942379
33,sáb 18/04/2009,13:30,Elche,Sevilha Atl.,4-4-2,Claudio Barragán,5857,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943412
34,dom 26/04/2009,13:00,UD Salamanca,Elche,4-5-1,Claudio Barragán,6659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944185
35,dom 03/05/2009,13:00,Elche,Xerez CD,4-5-1,Claudio Barragán,6856,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945216
36,sáb 09/05/2009,13:30,Córdoba,Elche,4-5-1,Claudio Barragán,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945559
37,sáb 16/05/2009,13:30,Elche,Girona,4-4-2,Claudio Barragán,4534,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946199
38,dom 24/05/2009,14:00,Rayo Vallecano,Elche,4-4-2,Claudio Barragán,13000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946862
39,dom 31/05/2009,14:00,Elche,Castellón,4-4-2,Claudio Barragán,4739,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/947188
40,dom 07/06/2009,14:00,Levante,Elche,4-5-1,Claudio Barragán,3600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948669
41,dom 14/06/2009,13:00,Gimnàstic,Elche,4-4-2,Claudio Barragán,2800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948678
42,sáb 20/06/2009,13:30,Elche,Real Sociedad,4-3-3 ofensivo,Claudio Barragán,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948691
