round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 01/03/2009,13:00,Castellón,UD Salamanca,4-4-2,David Amaral,6900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937091
27,dom 08/03/2009,14:30,UD Salamanca,Gimnàstic,4-4-2,David Amaral,6669,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937818
28,dom 15/03/2009,13:00,Eibar,UD Salamanca,4-4-2,David Amaral,2258,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938302
29,sáb 21/03/2009,14:30,UD Salamanca,Tenerife,4-5-1,David Amaral,8324,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939722
30,dom 29/03/2009,13:00,SD Huesca,UD Salamanca,4-4-2,David Amaral,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940244
31,dom 05/04/2009,13:00,UD Salamanca,Celta de Vigo,4-4-2,David Amaral,8317,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942272
32,dom 12/04/2009,13:00,Alicante,UD Salamanca,4-4-2,David Amaral,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942382
33,sáb 18/04/2009,13:30,UD Salamanca,Albacete,4-4-2,David Amaral,6361,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943413
34,dom 26/04/2009,13:00,UD Salamanca,Elche,4-3-3 ofensivo,David Amaral,6659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944185
35,dom 03/05/2009,14:00,Córdoba,UD Salamanca,4-4-2,David Amaral,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945217
36,sáb 09/05/2009,14:00,UD Salamanca,Rayo Vallecano,4-4-2,David Amaral,11006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945562
37,dom 17/05/2009,13:00,Levante,UD Salamanca,4-4-2,David Amaral,5800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946206
38,sáb 23/05/2009,13:30,UD Salamanca,Real Sociedad,4-4-2,David Amaral,7131,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946855
39,dom 31/05/2009,15:00,Las Palmas,UD Salamanca,4-4-2,David Amaral,9140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/947186
40,sáb 06/06/2009,13:30,UD Salamanca,Zaragoza,4-4-2,David Amaral,5645,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948661
41,sáb 13/06/2009,15:00,Real Murcia,UD Salamanca,4-3-3 ofensivo,David Amaral,6913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948679
42,sáb 20/06/2009,13:30,UD Salamanca,Hércules CF,4-5-1,David Amaral,3051,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948686
