round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,07:00,UD Salamanca,Alavés,4-5-1,José María Salmerón,4543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919634
2,dom 07/09/2008,14:00,Alavés,Córdoba,4-5-1,José María Salmerón,7397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919645
3,sáb 13/09/2008,16:00,Rayo Vallecano,Alavés,4-2-3-1,José María Salmerón,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919655
4,sáb 20/09/2008,13:30,Alavés,Levante,4-5-1,José María Salmerón,6785,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919666
5,sáb 27/09/2008,13:30,Real Sociedad,Alavés,4-5-1,José María Salmerón,18700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919676
6,dom 05/10/2008,12:00,Alavés,Las Palmas,4-5-1,José María Salmerón,7357,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919687
7,sáb 11/10/2008,15:00,Zaragoza,Alavés,4-5-1,José María Salmerón,10000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919704
8,sáb 18/10/2008,13:30,Alavés,Real Murcia,4-5-1,José María Salmerón,7191,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919717
9,dom 26/10/2008,16:00,Hércules CF,Alavés,4-5-1,José María Salmerón,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919726
10,dom 02/11/2008,15:00,Alavés,Elche,4-5-1,José María Salmerón,6765,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919732
11,dom 09/11/2008,15:00,Alavés,Sevilha Atl.,4-3-3 ofensivo,José María Salmerón,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919742
12,dom 16/11/2008,15:00,Xerez CD,Alavés,4-4-2,José María Salmerón,7000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919760
13,dom 23/11/2008,14:00,Alavés,Girona,4-5-1,José María Salmerón,7004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919766
14,dom 30/11/2008,14:00,Castellón,Alavés,3-5-2,José María Salmerón,6351,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919782
15,sáb 06/12/2008,17:00,Alavés,Gimnàstic,3-5-2,José María Salmerón,6946,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919793
16,dom 14/12/2008,15:00,Eibar,Alavés,3-5-2,José María Salmerón,2568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919798
17,dom 21/12/2008,15:00,Alavés,Tenerife,3-4-3,José María Salmerón,7051,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919811
18,dom 04/01/2009,14:00,SD Huesca,Alavés,3-5-2,Manix Mandiola,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933135
