round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 21/12/2008,15:00,Alavés,Tenerife,4-5-1,José Luis Oltra,7051,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919811
18,dom 04/01/2009,15:00,Tenerife,Sevilha Atl.,4-5-1,José Luis Oltra,14894,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933133
19,dom 11/01/2009,09:00,Xerez CD,Tenerife,4-5-1,José Luis Oltra,7389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933705
20,dom 18/01/2009,15:00,Tenerife,Girona,3-5-2,José Luis Oltra,12800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934028
21,sáb 24/01/2009,15:30,Castellón,Tenerife,4-4-2,José Luis Oltra,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934448
22,dom 01/02/2009,14:00,Gimnàstic,Tenerife,4-4-2,José Luis Oltra,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934809
23,dom 08/02/2009,15:00,Tenerife,Eibar,4-4-2,José Luis Oltra,18800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935688
24,dom 15/02/2009,14:00,Tenerife,Elche,4-3-3 ofensivo,José Luis Oltra,20300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936102
25,sáb 21/02/2009,14:30,SD Huesca,Tenerife,4-4-2,José Luis Oltra,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936537
26,dom 01/03/2009,14:00,Tenerife,Celta de Vigo,4-4-2,José Luis Oltra,19800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937095
27,sáb 07/03/2009,14:30,Alicante,Tenerife,4-4-2,José Luis Oltra,2500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937813
28,dom 15/03/2009,14:00,Tenerife,Albacete,4-4-2,José Luis Oltra,19600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938303
29,sáb 21/03/2009,14:30,UD Salamanca,Tenerife,4-4-2,José Luis Oltra,8324,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939722
30,dom 29/03/2009,13:00,Tenerife,Córdoba,4-4-2,José Luis Oltra,19600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940241
31,sáb 04/04/2009,13:30,Rayo Vallecano,Tenerife,4-4-2,José Luis Oltra,15500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942268
32,dom 12/04/2009,08:00,Tenerife,Levante,4-4-2,José Luis Oltra,17900,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942378
33,sáb 18/04/2009,13:30,Real Sociedad,Tenerife,4-4-2,José Luis Oltra,19000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943409
34,sáb 25/04/2009,13:30,Tenerife,Las Palmas,4-4-2,José Luis Oltra,21647,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944183
35,sáb 02/05/2009,13:30,Zaragoza,Tenerife,4-5-1,José Luis Oltra,26500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945209
36,dom 10/05/2009,08:00,Tenerife,Real Murcia,4-4-2,José Luis Oltra,18300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945561
37,sáb 16/05/2009,13:00,Hércules CF,Tenerife,4-4-2,José Luis Oltra,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946205
38,dom 24/05/2009,14:00,Tenerife,Alavés,4-4-2,José Luis Oltra,15900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946861
39,sáb 30/05/2009,13:30,Sevilha Atl.,Tenerife,4-4-2,José Luis Oltra,500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/947180
40,dom 07/06/2009,15:30,Tenerife,Xerez CD,4-4-2,José Luis Oltra,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948667
41,sáb 13/06/2009,13:30,Girona,Tenerife,4-4-2,José Luis Oltra,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948681
42,dom 21/06/2009,15:30,Tenerife,Castellón,4-3-3 ofensivo,José Luis Oltra,22600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948687
