round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 29/11/2008,15:30,Celta de Vigo,Real Sociedad,4-4-2,Pepe Murcia,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919774
15,sáb 06/12/2008,15:30,Las Palmas,Celta de Vigo,4-4-2,Pepe Murcia,11140,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919791
16,sáb 13/12/2008,15:30,Celta de Vigo,Zaragoza,4-4-2,Pepe Murcia,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919802
17,qua 21/01/2009,17:45,Real Murcia,Celta de Vigo,4-4-2,Pepe Murcia,15038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919815
18,dom 04/01/2009,09:00,Celta de Vigo,Hércules CF,4-4-2,Pepe Murcia,6270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933134
19,sáb 10/01/2009,15:30,Alavés,Celta de Vigo,4-4-2,Pepe Murcia,6041,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933707
20,sáb 17/01/2009,17:30,Celta de Vigo,Sevilha Atl.,4-4-2,Pepe Murcia,6663,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934023
21,sáb 24/01/2009,15:30,Xerez CD,Celta de Vigo,4-4-2,Pepe Murcia,8663,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934450
22,sáb 31/01/2009,15:30,Girona,Celta de Vigo,4-3-3 ofensivo,Pepe Murcia,2800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934807
23,dom 08/02/2009,09:00,Celta de Vigo,Castellón,4-4-2,Pepe Murcia,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935686
24,sáb 14/02/2009,15:30,Gimnàstic,Celta de Vigo,4-4-2,Pepe Murcia,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936096
25,sáb 21/02/2009,14:30,Celta de Vigo,Eibar,4-4-2,Pepe Murcia,5300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936536
26,dom 01/03/2009,14:00,Tenerife,Celta de Vigo,4-4-2,Pepe Murcia,19800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937095
27,sáb 07/03/2009,14:30,Celta de Vigo,SD Huesca,4-3-3 ofensivo,Eusebio,5572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937810
28,sáb 14/03/2009,14:30,Celta de Vigo,Elche,4-4-2,Eusebio,6176,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938305
29,sáb 21/03/2009,14:30,Alicante,Celta de Vigo,4-5-1,Eusebio,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939728
30,sáb 28/03/2009,14:30,Celta de Vigo,Albacete,4-4-2,Eusebio,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940240
31,dom 05/04/2009,13:00,UD Salamanca,Celta de Vigo,4-5-1,Eusebio,8317,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942272
32,dom 12/04/2009,13:00,Celta de Vigo,Córdoba,4-5-1,Eusebio,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942380
33,sáb 18/04/2009,13:30,Rayo Vallecano,Celta de Vigo,4-5-1,Eusebio,12500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943411
34,dom 26/04/2009,13:00,Celta de Vigo,Levante,4-4-2,Eusebio,5755,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944184
35,sáb 02/05/2009,13:30,Real Sociedad,Celta de Vigo,4-5-1,Eusebio,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945210
36,sáb 09/05/2009,13:30,Celta de Vigo,Las Palmas,4-4-2,Eusebio,6380,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945557
37,sáb 16/05/2009,13:30,Zaragoza,Celta de Vigo,4-5-1,Eusebio,20700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946198
38,sáb 23/05/2009,13:30,Celta de Vigo,Real Murcia,4-5-1,Eusebio,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946852
39,dom 31/05/2009,07:00,Hércules CF,Celta de Vigo,4-5-1,Eusebio,17000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/947184
40,sáb 06/06/2009,13:30,Celta de Vigo,Alavés,4-4-2,Eusebio,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948666
41,sáb 13/06/2009,13:30,Sevilha Atl.,Celta de Vigo,4-4-2,Eusebio,125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948682
42,sáb 20/06/2009,13:30,Celta de Vigo,Xerez CD,4-4-2,Eusebio,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948684
