round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 10/01/2009,15:30,Real Murcia,Albacete,4-5-1,Juan Ignacio Martínez,12198,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933709
20,sáb 17/01/2009,15:30,Albacete,Hércules CF,4-5-1,Juan Ignacio Martínez,6263,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934022
21,sáb 24/01/2009,15:30,Alavés,Albacete,4-5-1,Juan Ignacio Martínez,6324,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934453
22,sáb 31/01/2009,15:30,Sevilha Atl.,Albacete,4-5-1,Juan Ignacio Martínez,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934805
23,sáb 07/02/2009,15:30,Albacete,Xerez CD,4-5-1,Juan Ignacio Martínez,5456,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935684
24,sáb 14/02/2009,15:30,Girona,Albacete,4-5-1,Juan Ignacio Martínez,2000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936098
25,sáb 21/02/2009,14:30,Albacete,Castellón,4-5-1,Juan Ignacio Martínez,5374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936534
26,dom 01/03/2009,13:00,Gimnàstic,Albacete,4-5-1,Juan Ignacio Martínez,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937093
27,sáb 07/03/2009,14:30,Albacete,Eibar,4-5-1,Juan Ignacio Martínez,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937809
28,dom 15/03/2009,14:00,Tenerife,Albacete,4-5-1,Juan Ignacio Martínez,19600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938303
29,sáb 21/03/2009,14:30,Albacete,SD Huesca,4-4-2,Juan Ignacio Martínez,5168,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939720
30,sáb 28/03/2009,14:30,Celta de Vigo,Albacete,4-5-1,Juan Ignacio Martínez,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940240
31,dom 05/04/2009,12:00,Albacete,Alicante,4-5-1,Juan Ignacio Martínez,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942271
32,dom 12/04/2009,13:00,Albacete,Elche,4-5-1,Juan Ignacio Martínez,5564,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942379
33,sáb 18/04/2009,13:30,UD Salamanca,Albacete,4-5-1,Juan Ignacio Martínez,6361,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943413
34,sáb 25/04/2009,13:30,Albacete,Córdoba,4-5-1,Juan Ignacio Martínez,6139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944179
35,sáb 02/05/2009,13:30,Rayo Vallecano,Albacete,4-5-1,Máximo Hernández,8000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945211
36,sáb 09/05/2009,13:30,Albacete,Levante,4-5-1,Máximo Hernández,5200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945558
37,sáb 16/05/2009,13:30,Real Sociedad,Albacete,4-5-1,Máximo Hernández,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946202
38,sáb 23/05/2009,13:30,Albacete,Las Palmas,4-5-1,Máximo Hernández,4643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946854
39,sáb 30/05/2009,13:30,Zaragoza,Albacete,4-5-1,Máximo Hernández,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/947182
40,sáb 06/06/2009,13:30,Albacete,Real Murcia,4-5-1,Máximo Hernández,6069,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948662
41,sáb 13/06/2009,13:30,Hércules CF,Albacete,4-5-1,Máximo Hernández,14000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948674
42,sáb 20/06/2009,13:00,Albacete,Alavés,4-5-1,Máximo Hernández,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948683
