round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,14:30,Elche,Eibar,4-4-2,Carlos Pouso,7242,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919639
2,dom 07/09/2008,13:00,Eibar,Tenerife,4-4-2,Carlos Pouso,2422,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919651
3,sáb 13/09/2008,13:00,SD Huesca,Eibar,4-4-2,Carlos Pouso,4200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919661
4,dom 21/09/2008,13:00,Eibar,Celta de Vigo,4-4-2,Carlos Pouso,2562,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919672
5,dom 28/09/2008,13:00,Alicante,Eibar,3-5-2,Carlos Pouso,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919682
6,sáb 04/10/2008,13:30,Eibar,Albacete,3-5-2,Carlos Pouso,1900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919688
7,dom 12/10/2008,15:30,UD Salamanca,Eibar,4-4-2,Carlos Pouso,4858,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919701
8,dom 19/10/2008,14:00,Eibar,Córdoba,4-4-2,Carlos Pouso,2100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919712
9,sáb 25/10/2008,14:30,Rayo Vallecano,Eibar,4-4-2,Carlos Pouso,8000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919722
10,dom 02/11/2008,15:00,Eibar,Levante,4-4-2,Carlos Pouso,1600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919736
11,sáb 08/11/2008,16:30,Real Sociedad,Eibar,4-3-3 ofensivo,Carlos Pouso,19000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919744
12,sáb 15/11/2008,15:30,Eibar,Las Palmas,4-4-2,Carlos Pouso,1729,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919761
13,sáb 22/11/2008,15:30,Zaragoza,Eibar,3-5-2,Carlos Pouso,16000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919770
14,sáb 29/11/2008,15:30,Eibar,Real Murcia,3-4-3,Carlos Pouso,1900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919781
15,dom 07/12/2008,15:00,Hércules CF,Eibar,4-4-2,Carlos Pouso,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919787
16,dom 14/12/2008,15:00,Eibar,Alavés,3-4-3,Carlos Pouso,2568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919798
17,sáb 20/12/2008,14:00,Sevilha Atl.,Eibar,3-4-3,Carlos Pouso,300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/919808
18,sáb 03/01/2009,15:30,Eibar,Xerez CD,3-5-2,Carlos Pouso,1775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933132
19,dom 11/01/2009,14:00,Girona,Eibar,3-5-2,Carlos Pouso,5600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933704
20,dom 18/01/2009,14:00,Eibar,Castellón,4-4-2,Carlos Pouso,1933,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934025
21,qua 04/02/2009,17:00,Gimnàstic,Eibar,4-5-1,Carlos Pouso,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934449
22,dom 01/02/2009,14:00,Eibar,Elche,4-4-2,Carlos Pouso,2100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934810
23,dom 08/02/2009,15:00,Tenerife,Eibar,4-4-2,Carlos Pouso,18800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935688
24,sáb 14/02/2009,14:00,Eibar,SD Huesca,4-4-2,Carlos Pouso,2052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936095
25,sáb 21/02/2009,14:30,Celta de Vigo,Eibar,4-4-2,Carlos Pouso,5300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936536
26,dom 01/03/2009,13:00,Eibar,Alicante,4-4-2,Carlos Pouso,2377,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937094
27,sáb 07/03/2009,14:30,Albacete,Eibar,4-4-2,Carlos Pouso,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937809
28,dom 15/03/2009,13:00,Eibar,UD Salamanca,4-4-2,Josu Uribe,2258,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938302
29,sáb 21/03/2009,14:30,Córdoba,Eibar,4-4-2,Josu Uribe,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939721
30,dom 29/03/2009,13:00,Eibar,Rayo Vallecano,4-4-2,Josu Uribe,2552,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940243
31,dom 05/04/2009,12:00,Levante,Eibar,4-4-2,Josu Uribe,4436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942276
32,sáb 11/04/2009,13:30,Eibar,Real Sociedad,4-4-2,Josu Uribe,3863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942375
33,sáb 18/04/2009,13:30,Las Palmas,Eibar,4-4-2,Josu Uribe,11123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943417
34,sáb 25/04/2009,13:30,Eibar,Zaragoza,4-4-2,Josu Uribe,2000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944181
35,sáb 02/05/2009,12:30,Real Murcia,Eibar,4-4-2,Josu Uribe,11039,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945208
36,sáb 09/05/2009,13:30,Eibar,Hércules CF,4-4-2,Josu Uribe,1442,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945556
37,sáb 16/05/2009,13:30,Alavés,Eibar,4-4-2,Josu Uribe,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946201
38,dom 24/05/2009,13:00,Eibar,Sevilha Atl.,4-4-2,Josu Uribe,1163,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946859
39,sáb 30/05/2009,13:30,Xerez CD,Eibar,4-4-2,Josu Uribe,20007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/947179
40,dom 07/06/2009,13:00,Eibar,Girona,4-4-2,Josu Uribe,1104,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948668
41,dom 14/06/2009,13:00,Castellón,Eibar,4-4-2,Josu Uribe,2504,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948677
42,sáb 20/06/2009,13:15,Eibar,Gimnàstic,4-4-2,Josu Uribe,740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948688
