round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2012,15:45,Atalanta,Lazio,4-5-1 plano,Vladimir Petkovic,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251263
2,dom 02/09/2012,15:45,Lazio,US Palermo,4-5-1 plano,Vladimir Petkovic,28329,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251277
3,dom 16/09/2012,07:30,Chievo Verona,Lazio,4-5-1 plano,Vladimir Petkovic,7000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251283
4,dom 23/09/2012,15:45,Lazio,Genoa,4-4-2,Vladimir Petkovic,32446,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251299
5,qua 26/09/2012,15:45,Napoli,Lazio,4-1-4-1,Vladimir Petkovic,34433,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251308
6,dom 30/09/2012,10:00,Lazio,AC Siena,4-1-4-1,Vladimir Petkovic,28512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251318
7,dom 07/10/2012,10:00,Pescara,Lazio,4-1-4-1,Vladimir Petkovic,12430,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251329
8,sáb 20/10/2012,15:45,Lazio,Milan,4-1-4-1,Vladimir Petkovic,41815,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251339
9,dom 28/10/2012,12:00,Fiorentina,Lazio,4-1-4-1,Vladimir Petkovic,19395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251345
10,qua 31/10/2012,17:45,Lazio,Torino,4-4-2 duplo 6,Vladimir Petkovic,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251359
11,dom 04/11/2012,12:00,Catania Calcio,Lazio,4-1-4-1,Vladimir Petkovic,10922,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251364
12,dom 11/11/2012,12:00,Lazio,Roma,4-2-3-1,Vladimir Petkovic,51461,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251377
13,sáb 17/11/2012,15:00,Juventus,Lazio,4-4-1-1,Vladimir Petkovic,38357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251387
14,ter 27/11/2012,17:45,Lazio,Udinese,4-1-4-1,Vladimir Petkovic,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251396
15,dom 02/12/2012,12:00,Lazio,Parma,4-1-4-1,Vladimir Petkovic,27220,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251409
16,seg 10/12/2012,18:00,Bologna,Lazio,4-1-4-1,Vladimir Petkovic,15543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251414
