round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2012,15:45,Genoa,Cagliari,4-3-3 ofensivo,Luigi De Canio,17236,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251266
2,dom 02/09/2012,15:45,Catania Calcio,Genoa,4-3-3 ofensivo,Luigi De Canio,9818,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251275
3,dom 16/09/2012,10:00,Genoa,Juventus,4-3-1-2,Luigi De Canio,24854,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251285
4,dom 23/09/2012,15:45,Lazio,Genoa,4-3-1-2,Luigi De Canio,32446,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251299
5,qua 26/09/2012,15:45,Genoa,Parma,3-5-2,Luigi De Canio,17511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251306
6,dom 30/09/2012,07:30,Udinese,Genoa,4-4-2 duplo 6,Luigi De Canio,15396,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251322
7,sáb 06/10/2012,15:45,Genoa,US Palermo,4-3-1-2,Luigi De Canio,18538,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251326
8,dom 21/10/2012,16:45,Genoa,Roma,4-4-1-1,Luigi De Canio,19254,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251336
9,sáb 27/10/2012,16:45,Milan,Genoa,4-4-1-1,Luigi Delneri,33046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251346
10,qui 01/11/2012,17:45,Genoa,Fiorentina,5-3-2,Luigi Delneri,18952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251356
11,dom 04/11/2012,12:00,AC Siena,Genoa,4-2-3-1,Luigi Delneri,8076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251372
12,dom 11/11/2012,12:00,Genoa,Napoli,4-5-1 plano,Luigi Delneri,20581,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251376
13,dom 18/11/2012,17:45,Sampdoria,Genoa,4-4-2 duplo 6,Luigi Delneri,30350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251390
14,dom 25/11/2012,12:00,Atalanta,Genoa,4-1-4-1,Luigi Delneri,14166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251393
15,dom 02/12/2012,12:00,Genoa,Chievo Verona,4-1-4-1,Luigi Delneri,17678,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251406
16,dom 09/12/2012,12:00,Pescara,Genoa,4-1-4-1,Luigi Delneri,9390,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251418
17,dom 16/12/2012,12:00,Genoa,Torino,3-4-3 plano,Luigi Delneri,17937,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251426
18,sáb 22/12/2012,09:30,Inter,Genoa,4-1-4-1,Luigi Delneri,40965,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251436
19,dom 06/01/2013,12:00,Genoa,Bologna,4-4-2 duplo 6,Luigi Delneri,18090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252310
20,dom 13/01/2013,12:00,Cagliari,Genoa,4-2-3-1,Luigi Delneri,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251446
21,dom 20/01/2013,12:00,Genoa,Catania Calcio,4-4-2 duplo 6,Luigi Delneri,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251455
22,sáb 26/01/2013,17:45,Juventus,Genoa,3-5-2 plano,Davide Ballardini,36408,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251465
23,dom 03/02/2013,12:00,Genoa,Lazio,5-3-2,Davide Ballardini,18416,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251479
24,dom 10/02/2013,09:30,Parma,Genoa,3-5-2 plano,Davide Ballardini,10944,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251486
25,dom 17/02/2013,11:00,Genoa,Udinese,3-5-2 plano,Davide Ballardini,18355,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251502
26,sáb 23/02/2013,16:45,US Palermo,Genoa,3-5-2 plano,Davide Ballardini,18995,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251506
27,dom 03/03/2013,16:45,Roma,Genoa,3-5-2 plano,Davide Ballardini,35568,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251516
28,sex 08/03/2013,16:45,Genoa,Milan,3-5-2 plano,Davide Ballardini,21584,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251526
29,dom 17/03/2013,11:00,Fiorentina,Genoa,3-5-2 plano,Davide Ballardini,21319,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251536
30,sáb 30/03/2013,11:00,Genoa,AC Siena,5-4-1,Davide Ballardini,19613,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251552
31,dom 07/04/2013,15:45,Napoli,Genoa,3-5-2 plano,Davide Ballardini,34376,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251556
32,dom 14/04/2013,10:00,Genoa,Sampdoria,5-3-2,Davide Ballardini,29218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251570
33,sáb 20/04/2013,13:00,Genoa,Atalanta,4-3-1-2,Davide Ballardini,18465,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251573
