round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2012,15:45,Roma,Catania Calcio,4-3-3 ofensivo,Zdenek Zeman,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251268
2,dom 02/09/2012,15:45,Inter,Roma,4-3-3 ofensivo,Zdenek Zeman,43435,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251276
3,dom 16/09/2012,10:00,Roma,Bologna,4-3-3 ofensivo,Zdenek Zeman,44494,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251290
4,dom 23/09/2012,10:00,Cagliari,Roma,?,Zdenek Zeman,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251295
5,qua 26/09/2012,15:45,Roma,Sampdoria,4-3-3 ofensivo,Zdenek Zeman,37125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251310
6,sáb 29/09/2012,15:45,Juventus,Roma,4-3-3 ofensivo,Zdenek Zeman,38327,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251317
7,dom 07/10/2012,07:30,Roma,Atalanta,4-3-3 ofensivo,Zdenek Zeman,39795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251330
8,dom 21/10/2012,16:45,Genoa,Roma,4-3-3 ofensivo,Zdenek Zeman,19254,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251336
9,dom 28/10/2012,17:45,Roma,Udinese,4-3-3 ofensivo,Zdenek Zeman,36470,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251349
10,qua 31/10/2012,17:45,Parma,Roma,4-3-3 ofensivo,Zdenek Zeman,12077,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251361
11,dom 04/11/2012,17:45,Roma,US Palermo,4-3-1-2,Zdenek Zeman,30598,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251370
12,dom 11/11/2012,12:00,Lazio,Roma,4-3-3 ofensivo,Zdenek Zeman,51461,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251377
13,seg 19/11/2012,17:45,Roma,Torino,4-3-3 ofensivo,Zdenek Zeman,33955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251389
14,dom 25/11/2012,12:00,Pescara,Roma,4-3-3 ofensivo,Zdenek Zeman,13445,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251400
15,dom 02/12/2012,12:00,AC Siena,Roma,4-3-3 ofensivo,Zdenek Zeman,10291,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251411
16,sáb 08/12/2012,17:45,Roma,Fiorentina,4-3-3 ofensivo,Zdenek Zeman,41689,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251419
17,dom 16/12/2012,12:00,Chievo Verona,Roma,4-3-3 ofensivo,Zdenek Zeman,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251424
18,sáb 22/12/2012,17:45,Roma,Milan,4-3-3 ofensivo,Zdenek Zeman,50206,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251439
19,dom 06/01/2013,17:45,Napoli,Roma,4-3-3 ofensivo,Zdenek Zeman,42091,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252317
