round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 09/12/2012,12:00,Pescara,Genoa,4-3-1-2,Cristiano Bergodi,9390,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251418
17,dom 16/12/2012,12:00,Milan,Pescara,4-3-1-2,Cristiano Bergodi,42520,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251429
18,sex 21/12/2012,15:00,Pescara,Catania Calcio,4-3-3 ofensivo,Cristiano Bergodi,10246,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251438
19,dom 06/01/2013,12:00,Fiorentina,Pescara,4-3-1-2,Cristiano Bergodi,22903,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252314
20,sáb 12/01/2013,17:45,Inter,Pescara,4-4-2,Cristiano Bergodi,39208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251450
21,dom 20/01/2013,12:00,Pescara,Torino,4-3-1-2,Cristiano Bergodi,14000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251461
22,dom 27/01/2013,12:00,Sampdoria,Pescara,4-3-1-2,Cristiano Bergodi,23000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251469
23,dom 03/02/2013,12:00,Pescara,Bologna,4-3-1-2,Cristiano Bergodi,9430,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251474
24,dom 10/02/2013,12:00,US Palermo,Pescara,4-3-3 ofensivo,Cristiano Bergodi,13316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251489
25,dom 17/02/2013,11:00,Pescara,Cagliari,4-3-3 ofensivo,Cristiano Bergodi,11023,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251495
26,seg 25/02/2013,17:00,Lazio,Pescara,5-3-2,Cristiano Bergodi,26613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251509
27,dom 03/03/2013,11:00,Pescara,Udinese,5-3-2,Cristiano Bergodi,8714,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251522
28,dom 10/03/2013,08:30,Atalanta,Pescara,4-3-3 ofensivo,Cristian Bucchi,16238,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251528
29,dom 17/03/2013,11:00,Pescara,Chievo Verona,4-3-3 ofensivo,Cristian Bucchi,8308,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251535
30,sáb 30/03/2013,11:00,Parma,Pescara,4-3-3 ofensivo,Cristian Bucchi,11730,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251549
31,sáb 06/04/2013,13:00,Juventus,Pescara,4-4-1-1,Cristian Bucchi,38790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251561
32,sáb 13/04/2013,13:00,Pescara,AC Siena,4-2-3-1,Cristian Bucchi,8851,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251571
33,dom 21/04/2013,10:00,Roma,Pescara,4-2-3-1,Cristian Bucchi,42273,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251580
34,sáb 27/04/2013,15:45,Pescara,Napoli,4-2-3-1,Cristian Bucchi,17569,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251590
35,dom 05/05/2013,10:00,Genoa,Pescara,4-2-3-1,Cristian Bucchi,18855,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251598
36,qua 08/05/2013,13:00,Pescara,Milan,4-2-3-1,Cristian Bucchi,19773,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251609
37,sáb 11/05/2013,15:45,Catania Calcio,Pescara,4-2-3-1,Cristian Bucchi,15613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251618
38,dom 19/05/2013,15:45,Pescara,Fiorentina,4-2-3-1,Cristian Bucchi,9667,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251625
