round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 13/01/2013,12:00,Parma,Juventus,3-5-2 plano,Roberto Donadoni,19073,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251447
21,dom 20/01/2013,12:00,Chievo Verona,Parma,3-5-2 plano,Roberto Donadoni,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251459
22,dom 27/01/2013,12:00,Parma,Napoli,4-3-3 ofensivo,Roberto Donadoni,15883,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251467
23,dom 03/02/2013,12:00,Fiorentina,Parma,4-3-3 ofensivo,Roberto Donadoni,19672,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251480
24,dom 10/02/2013,09:30,Parma,Genoa,3-5-2 plano,Roberto Donadoni,10944,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251486
25,sex 15/02/2013,17:45,Milan,Parma,4-3-3 ofensivo,Roberto Donadoni,34077,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251500
26,dom 24/02/2013,11:00,Parma,Catania Calcio,4-3-3 ofensivo,Roberto Donadoni,10960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251503
27,dom 03/03/2013,11:00,Sampdoria,Parma,3-5-2 plano,Roberto Donadoni,22489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251521
28,dom 10/03/2013,11:00,Parma,Torino,3-5-2 plano,Roberto Donadoni,12478,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251532
29,dom 17/03/2013,16:45,Roma,Parma,4-4-2 duplo 6,Roberto Donadoni,34667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251541
30,sáb 30/03/2013,11:00,Parma,Pescara,4-3-3 ofensivo,Roberto Donadoni,11730,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251549
31,dom 07/04/2013,10:00,AC Siena,Parma,3-5-2 plano,Roberto Donadoni,9880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251560
32,dom 14/04/2013,10:00,Parma,Udinese,3-4-3 plano,Roberto Donadoni,13065,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251572
33,dom 21/04/2013,07:30,Inter,Parma,4-3-3 ofensivo,Roberto Donadoni,42572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251579
34,dom 28/04/2013,10:00,Parma,Lazio,4-3-3 ofensivo,Roberto Donadoni,11095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251589
35,dom 05/05/2013,10:00,Parma,Atalanta,4-3-3 ofensivo,Roberto Donadoni,11218,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251593
36,qua 08/05/2013,15:45,Cagliari,Parma,4-3-3 ofensivo,Roberto Donadoni,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251611
37,dom 12/05/2013,13:00,Parma,Bologna,4-3-3 ofensivo,Roberto Donadoni,14317,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251614
38,dom 19/05/2013,15:45,US Palermo,Parma,4-3-3 ofensivo,Roberto Donadoni,13240,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251631
