round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 15/12/2012,15:00,Udinese,US Palermo,3-5-2 plano,Francesco Guidolin,12630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251432
18,sáb 22/12/2012,12:00,Atalanta,Udinese,3-5-2,Francesco Guidolin,16110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251433
19,dom 06/01/2013,09:30,Udinese,Inter,3-5-2,Francesco Guidolin,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252318
20,dom 13/01/2013,12:00,Udinese,Fiorentina,3-5-2,Francesco Guidolin,10150,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251445
21,sáb 19/01/2013,17:45,Juventus,Udinese,3-5-2 plano,Francesco Guidolin,36109,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251462
22,dom 27/01/2013,12:00,Udinese,AC Siena,3-5-2,Francesco Guidolin,11011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251471
23,dom 03/02/2013,17:45,Milan,Udinese,3-5-2,Francesco Guidolin,45152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251482
24,dom 10/02/2013,12:00,Udinese,Torino,3-5-2 plano,Francesco Guidolin,17770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251492
25,dom 17/02/2013,11:00,Genoa,Udinese,3-5-2 plano,Francesco Guidolin,18355,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251502
26,seg 25/02/2013,15:00,Udinese,Napoli,3-5-2 plano,Francesco Guidolin,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251508
27,dom 03/03/2013,11:00,Pescara,Udinese,3-5-2,Francesco Guidolin,8714,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251522
28,sáb 09/03/2013,16:45,Udinese,Roma,3-4-2-1,Francesco Guidolin,10780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251529
29,sáb 16/03/2013,14:00,Catania Calcio,Udinese,3-4-2-1,Francesco Guidolin,11993,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251542
30,sáb 30/03/2013,11:00,Udinese,Bologna,3-4-2-1,Francesco Guidolin,9600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251543
31,dom 07/04/2013,10:00,Udinese,Chievo Verona,3-4-2-1,Francesco Guidolin,11500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251555
32,dom 14/04/2013,10:00,Parma,Udinese,3-4-2-1,Francesco Guidolin,13065,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251572
33,sáb 20/04/2013,15:45,Udinese,Lazio,3-4-2-1,Francesco Guidolin,13250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251576
34,sáb 27/04/2013,13:00,Cagliari,Udinese,3-4-2-1,Francesco Guidolin,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251592
35,dom 05/05/2013,07:30,Udinese,Sampdoria,3-4-2-1,Francesco Guidolin,13600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251600
36,qua 08/05/2013,15:45,US Palermo,Udinese,3-5-2 plano,Francesco Guidolin,25412,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251612
37,dom 12/05/2013,10:00,Udinese,Atalanta,3-4-2-1,Francesco Guidolin,18800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251613
38,dom 19/05/2013,15:45,Inter,Udinese,3-4-2-1,Francesco Guidolin,41533,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251632
