round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2012,13:00,Milan,Sampdoria,4-5-1 plano,Ciro Ferrara,36288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251270
2,dom 02/09/2012,15:45,Sampdoria,AC Siena,4-3-3 ofensivo,Ciro Ferrara,22587,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251280
3,dom 16/09/2012,10:00,Pescara,Sampdoria,4-3-3 ofensivo,Ciro Ferrara,11736,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251289
4,dom 23/09/2012,07:30,Sampdoria,Torino,4-3-3 ofensivo,Ciro Ferrara,23859,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251301
5,qua 26/09/2012,15:45,Roma,Sampdoria,4-3-3 ofensivo,Ciro Ferrara,37125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251310
6,dom 30/09/2012,10:00,Sampdoria,Napoli,4-1-4-1,Ciro Ferrara,24702,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251321
7,sáb 06/10/2012,13:00,Chievo Verona,Sampdoria,4-3-3 ofensivo,Ciro Ferrara,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251324
8,dom 21/10/2012,11:00,Parma,Sampdoria,4-3-3 ofensivo,Ciro Ferrara,14603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251341
9,dom 28/10/2012,12:00,Sampdoria,Cagliari,4-3-3 ofensivo,Ciro Ferrara,21586,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251350
10,qua 31/10/2012,17:45,Inter,Sampdoria,4-1-4-1,Ciro Ferrara,41438,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251357
11,dom 04/11/2012,12:00,Sampdoria,Atalanta,4-3-3 ofensivo,Ciro Ferrara,21505,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251371
12,dom 11/11/2012,09:30,US Palermo,Sampdoria,4-4-1-1,Ciro Ferrara,13423,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251379
13,dom 18/11/2012,17:45,Sampdoria,Genoa,4-2-3-1,Ciro Ferrara,30350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251390
14,dom 25/11/2012,12:00,Sampdoria,Bologna,4-2-3-1,Ciro Ferrara,21631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251401
15,dom 02/12/2012,17:45,Fiorentina,Sampdoria,4-5-1 plano,Ciro Ferrara,24049,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251405
16,seg 10/12/2012,16:00,Sampdoria,Udinese,4-2-3-1,Ciro Ferrara,20897,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251420
17,dom 16/12/2012,12:00,Catania Calcio,Sampdoria,4-5-1 plano,Ciro Ferrara,11864,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251423
18,sáb 22/12/2012,12:00,Sampdoria,Lazio,4-3-1-2,Delio Rossi,21833,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251440
19,dom 06/01/2013,12:00,Juventus,Sampdoria,3-5-2 plano,Delio Rossi,38401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252315
20,dom 13/01/2013,17:45,Sampdoria,Milan,3-5-2 plano,Delio Rossi,24544,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251448
21,dom 20/01/2013,12:00,AC Siena,Sampdoria,4-4-2 duplo 6,Delio Rossi,7961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251460
22,dom 27/01/2013,12:00,Sampdoria,Pescara,3-5-2 plano,Delio Rossi,23000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251469
23,sáb 02/02/2013,15:00,Torino,Sampdoria,3-5-2 plano,Delio Rossi,14420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251481
24,dom 10/02/2013,12:00,Sampdoria,Roma,3-5-2 plano,Delio Rossi,22822,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251490
25,dom 17/02/2013,11:00,Napoli,Sampdoria,3-5-2 plano,Delio Rossi,41734,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251501
26,dom 24/02/2013,08:30,Sampdoria,Chievo Verona,3-5-2 plano,Delio Rossi,21099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251504
27,dom 03/03/2013,11:00,Sampdoria,Parma,3-5-2 plano,Delio Rossi,22489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251521
28,dom 10/03/2013,11:00,Cagliari,Sampdoria,3-5-2 plano,Delio Rossi,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251530
29,qua 03/04/2013,13:30,Sampdoria,Inter,3-5-2 plano,Delio Rossi,25258,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251537
30,sáb 30/03/2013,11:00,Atalanta,Sampdoria,5-3-2,Delio Rossi,13377,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251551
31,dom 07/04/2013,10:00,Sampdoria,US Palermo,3-5-2 plano,Delio Rossi,21391,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251559
32,dom 14/04/2013,10:00,Genoa,Sampdoria,3-5-2 plano,Delio Rossi,29218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251570
33,dom 21/04/2013,10:00,Bologna,Sampdoria,3-5-2 plano,Delio Rossi,22459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251581
34,dom 28/04/2013,10:00,Sampdoria,Fiorentina,4-4-2,Delio Rossi,23278,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251585
35,dom 05/05/2013,07:30,Udinese,Sampdoria,3-5-2 plano,Delio Rossi,13600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251600
36,qua 08/05/2013,15:45,Sampdoria,Catania Calcio,3-5-2 plano,Delio Rossi,21445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251603
37,dom 12/05/2013,10:00,Lazio,Sampdoria,3-5-2 plano,Delio Rossi,33184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251620
38,sáb 18/05/2013,15:45,Sampdoria,Juventus,3-5-2 plano,Delio Rossi,25790,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251627
