round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 19/11/2012,17:45,Roma,Torino,4-4-2 duplo 6,Gian Piero Ventura,33955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251389
14,dom 25/11/2012,12:00,Torino,Fiorentina,4-4-2 duplo 6,Gian Piero Ventura,15879,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251402
15,sáb 01/12/2012,17:45,Juventus,Torino,4-4-2 duplo 6,Gian Piero Ventura,40042,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251408
16,dom 09/12/2012,12:00,Torino,Milan,4-4-2 duplo 6,Gian Piero Ventura,20126,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251422
17,dom 16/12/2012,12:00,Genoa,Torino,4-3-3 ofensivo,Gian Piero Ventura,17937,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251426
18,sáb 22/12/2012,12:00,Torino,Chievo Verona,4-4-2 duplo 6,Gian Piero Ventura,11019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251442
19,sáb 05/01/2013,15:00,Catania Calcio,Torino,4-3-3 ofensivo,Gian Piero Ventura,12548,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252313
20,dom 13/01/2013,09:30,Torino,AC Siena,4-4-2 duplo 6,Gian Piero Ventura,10783,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251452
21,dom 20/01/2013,12:00,Pescara,Torino,4-4-2 duplo 6,Gian Piero Ventura,14000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251461
22,dom 27/01/2013,17:45,Inter,Torino,4-4-2 duplo 6,Gian Piero Ventura,40128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251472
23,sáb 02/02/2013,15:00,Torino,Sampdoria,4-4-2 duplo 6,Gian Piero Ventura,14420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251481
24,dom 10/02/2013,12:00,Udinese,Torino,4-4-2 duplo 6,Gian Piero Ventura,17770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251492
25,dom 17/02/2013,11:00,Torino,Atalanta,4-4-2 duplo 6,Gian Piero Ventura,11585,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251493
26,dom 24/02/2013,11:00,Cagliari,Torino,4-4-2 duplo 6,Gian Piero Ventura,100,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251512
27,dom 03/03/2013,08:30,Torino,US Palermo,4-4-2 duplo 6,Gian Piero Ventura,13806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251520
28,dom 10/03/2013,11:00,Parma,Torino,4-2-3-1,Gian Piero Ventura,12478,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251532
29,dom 17/03/2013,16:45,Torino,Lazio,4-2-3-1,Gian Piero Ventura,11742,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251539
30,sáb 30/03/2013,17:00,Torino,Napoli,4-5-1 plano,Gian Piero Ventura,18850,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251548
31,sáb 06/04/2013,15:45,Bologna,Torino,4-4-2 duplo 6,Gian Piero Ventura,21497,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251562
32,dom 14/04/2013,10:00,Torino,Roma,4-4-2 duplo 6,Gian Piero Ventura,17129,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251569
33,dom 21/04/2013,10:00,Fiorentina,Torino,4-4-2 duplo 6,Gian Piero Ventura,33994,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251582
34,dom 28/04/2013,10:00,Torino,Juventus,4-4-2 duplo 6,Gian Piero Ventura,23845,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251588
35,dom 05/05/2013,10:00,Milan,Torino,5-3-2,Gian Piero Ventura,54898,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251602
36,qua 08/05/2013,15:45,Torino,Genoa,5-3-2,Gian Piero Ventura,20039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251606
37,dom 12/05/2013,07:30,Chievo Verona,Torino,3-5-2 plano,Gian Piero Ventura,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251622
38,dom 19/05/2013,15:45,Torino,Catania Calcio,5-3-2,Gian Piero Ventura,15861,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251623
