round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2012,15:45,Pescara,Inter,4-3-2-1,Andrea Stramaccioni,21317,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251271
2,dom 02/09/2012,15:45,Inter,Roma,4-4-2 losango,Andrea Stramaccioni,43435,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251276
3,dom 16/09/2012,15:45,Torino,Inter,4-4-1-1,Andrea Stramaccioni,25753,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251292
4,dom 23/09/2012,10:00,Inter,AC Siena,4-3-1-2,Andrea Stramaccioni,40357,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251297
5,qua 26/09/2012,15:45,Chievo Verona,Inter,3-4-2-1,Andrea Stramaccioni,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251304
6,dom 30/09/2012,15:45,Inter,Fiorentina,3-5-2,Andrea Stramaccioni,41082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251316
7,dom 07/10/2012,15:45,Milan,Inter,3-4-2-1,Andrea Stramaccioni,73736,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251327
8,dom 21/10/2012,11:00,Inter,Catania Calcio,3-4-1-2,Andrea Stramaccioni,48708,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251337
9,dom 28/10/2012,12:00,Bologna,Inter,3-5-2 plano,Andrea Stramaccioni,22732,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251343
10,qua 31/10/2012,17:45,Inter,Sampdoria,4-3-2-1,Andrea Stramaccioni,41438,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251357
11,sáb 03/11/2012,17:45,Juventus,Inter,3-4-2-1,Andrea Stramaccioni,40553,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251366
12,dom 11/11/2012,17:45,Atalanta,Inter,4-3-2-1,Andrea Stramaccioni,19779,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251373
13,dom 18/11/2012,12:00,Inter,Cagliari,3-4-2-1,Andrea Stramaccioni,51671,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251386
14,seg 26/11/2012,18:00,Parma,Inter,3-5-2,Andrea Stramaccioni,16147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251399
15,dom 02/12/2012,12:00,Inter,US Palermo,3-5-2 plano,Andrea Stramaccioni,42113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251407
16,dom 09/12/2012,17:45,Inter,Napoli,3-5-2 plano,Andrea Stramaccioni,57374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251416
17,sáb 15/12/2012,17:45,Lazio,Inter,4-3-1-2,Andrea Stramaccioni,39811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251428
