round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 01/02/2013,17:45,Roma,Cagliari,4-3-1-2,Ivo Pulga,32820,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251475
24,dom 10/02/2013,12:00,Cagliari,Milan,4-3-1-2,Ivo Pulga,9500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251487
25,dom 17/02/2013,11:00,Pescara,Cagliari,4-3-1-2,Ivo Pulga,11023,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251495
26,dom 24/02/2013,11:00,Cagliari,Torino,4-3-1-2,Ivo Pulga,100,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251512
27,dom 03/03/2013,11:00,Bologna,Cagliari,4-3-1-2,Ivo Pulga,18174,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251514
28,dom 10/03/2013,11:00,Cagliari,Sampdoria,4-3-1-2,Ivo Pulga,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251530
29,dom 17/03/2013,08:30,AC Siena,Cagliari,4-3-1-2,Ivo Pulga,8639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251534
30,sáb 30/03/2013,11:00,Cagliari,Fiorentina,4-3-1-2,Ivo Pulga,200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251545
31,dom 07/04/2013,10:00,Catania Calcio,Cagliari,4-3-1-2,Ivo Pulga,12594,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251554
32,dom 14/04/2013,10:00,Cagliari,Inter,4-3-1-2,Ivo Pulga,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251566
33,dom 21/04/2013,10:00,Napoli,Cagliari,4-3-3 ofensivo,Ivo Pulga,39987,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251574
34,sáb 27/04/2013,13:00,Cagliari,Udinese,4-3-3 ofensivo,Ivo Pulga,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251592
35,sáb 04/05/2013,13:00,Chievo Verona,Cagliari,4-3-1-2,Ivo Pulga,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251595
36,qua 08/05/2013,15:45,Cagliari,Parma,4-3-3 ofensivo,Ivo Pulga,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251611
37,sáb 11/05/2013,13:00,Juventus,Cagliari,4-3-1-2,Ivo Pulga,38883,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251615
38,dom 19/05/2013,15:45,Cagliari,Lazio,4-3-3 ofensivo,Ivo Pulga,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251628
