round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2012,13:00,Fiorentina,Udinese,3-5-2 plano,Vincenzo Montella,24601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251265
2,dom 02/09/2012,15:45,Napoli,Fiorentina,3-5-2 plano,Vincenzo Montella,32286,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251278
3,dom 16/09/2012,10:00,Fiorentina,Catania Calcio,3-5-2 plano,Vincenzo Montella,21835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251284
4,sáb 22/09/2012,13:00,Parma,Fiorentina,3-5-2 plano,Vincenzo Montella,12980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251300
5,ter 25/09/2012,15:45,Fiorentina,Juventus,3-5-2 plano,Vincenzo Montella,38440,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251305
6,dom 30/09/2012,15:45,Inter,Fiorentina,3-5-2 plano,Vincenzo Montella,41082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251316
7,dom 07/10/2012,10:00,Fiorentina,Bologna,3-5-2 ofensivo,Vincenzo Montella,20983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251325
8,dom 21/10/2012,11:00,Chievo Verona,Fiorentina,3-5-2 plano,Vincenzo Montella,9500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251335
9,dom 28/10/2012,12:00,Fiorentina,Lazio,3-5-2 ofensivo,Vincenzo Montella,19395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251345
10,qui 01/11/2012,17:45,Genoa,Fiorentina,3-5-2 plano,Vincenzo Montella,18952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251356
11,dom 04/11/2012,12:00,Fiorentina,Cagliari,3-5-2 plano,Vincenzo Montella,19533,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251365
12,dom 11/11/2012,12:00,Milan,Fiorentina,3-5-2 plano,Vincenzo Montella,36180,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251378
13,dom 18/11/2012,12:00,Fiorentina,Atalanta,3-5-2 plano,Vincenzo Montella,27219,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251385
14,dom 25/11/2012,12:00,Torino,Fiorentina,3-4-2-1,Vincenzo Montella,15879,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251402
15,dom 02/12/2012,17:45,Fiorentina,Sampdoria,3-5-2 plano,Vincenzo Montella,24049,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251405
16,sáb 08/12/2012,17:45,Roma,Fiorentina,3-5-2,Vincenzo Montella,41689,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251419
17,dom 16/12/2012,09:30,Fiorentina,AC Siena,3-5-2 plano,Vincenzo Montella,22455,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251425
18,sáb 22/12/2012,12:00,US Palermo,Fiorentina,3-5-2 plano,Vincenzo Montella,14562,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251437
19,dom 06/01/2013,12:00,Fiorentina,Pescara,3-5-2 plano,Vincenzo Montella,22903,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252314
20,dom 13/01/2013,12:00,Udinese,Fiorentina,3-5-2 plano,Vincenzo Montella,10150,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251445
21,dom 20/01/2013,09:30,Fiorentina,Napoli,3-5-2 plano,Vincenzo Montella,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251458
22,dom 27/01/2013,12:00,Catania Calcio,Fiorentina,3-5-2 plano,Vincenzo Montella,14500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251464
23,dom 03/02/2013,12:00,Fiorentina,Parma,3-5-2 plano,Vincenzo Montella,19672,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251480
24,sáb 09/02/2013,15:00,Juventus,Fiorentina,3-5-2 plano,Vincenzo Montella,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251485
25,dom 17/02/2013,16:45,Fiorentina,Inter,4-3-3 ofensivo,Vincenzo Montella,26892,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251496
26,ter 26/02/2013,16:00,Bologna,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,17890,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251505
27,dom 03/03/2013,11:00,Fiorentina,Chievo Verona,4-3-3 ofensivo,Vincenzo Montella,22071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251515
28,dom 10/03/2013,16:45,Lazio,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,29145,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251525
29,dom 17/03/2013,11:00,Fiorentina,Genoa,4-3-3 ofensivo,Vincenzo Montella,21319,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251536
30,sáb 30/03/2013,11:00,Cagliari,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251545
31,dom 07/04/2013,07:30,Fiorentina,Milan,4-3-3 ofensivo,Vincenzo Montella,39469,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251558
32,sáb 13/04/2013,15:45,Atalanta,Fiorentina,3-4-2-1,Vincenzo Montella,17100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251565
33,dom 21/04/2013,10:00,Fiorentina,Torino,4-3-3 ofensivo,Vincenzo Montella,33994,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251582
34,dom 28/04/2013,10:00,Sampdoria,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,23278,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251585
35,sáb 04/05/2013,15:45,Fiorentina,Roma,4-3-3 ofensivo,Vincenzo Montella,33399,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251599
36,qua 08/05/2013,15:45,AC Siena,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,11435,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251605
37,dom 12/05/2013,07:30,Fiorentina,US Palermo,3-5-2 plano,Vincenzo Montella,27189,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251617
38,dom 19/05/2013,15:45,Pescara,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,9667,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251625
