round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2012,15:45,Chievo Verona,Bologna,3-5-2 plano,Stefano Pioli,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251264
2,sáb 01/09/2012,15:45,Bologna,Milan,3-5-2 plano,Stefano Pioli,22202,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251273
3,dom 16/09/2012,10:00,Roma,Bologna,4-3-1-2,Stefano Pioli,44494,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251290
4,dom 23/09/2012,10:00,Bologna,Pescara,4-3-2-1,Stefano Pioli,22491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251294
5,qui 27/09/2012,15:45,AC Siena,Bologna,3-5-2,Stefano Pioli,8180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251311
6,dom 30/09/2012,10:00,Bologna,Catania Calcio,4-3-1-2,Stefano Pioli,21456,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251314
7,dom 07/10/2012,10:00,Fiorentina,Bologna,3-4-2-1,Stefano Pioli,20983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251325
8,dom 21/10/2012,08:30,Cagliari,Bologna,4-3-1-2,Stefano Pioli,4390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251334
9,dom 28/10/2012,12:00,Bologna,Inter,4-3-1-2,Stefano Pioli,22732,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251343
10,qua 31/10/2012,17:45,Juventus,Bologna,3-5-2,Stefano Pioli,38895,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251358
11,dom 04/11/2012,12:00,Bologna,Udinese,3-5-2,Stefano Pioli,23909,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251363
12,dom 11/11/2012,12:00,Torino,Bologna,3-5-2 plano,Stefano Pioli,13723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251382
13,dom 18/11/2012,12:00,Bologna,US Palermo,3-5-2,Stefano Pioli,20148,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251383
14,dom 25/11/2012,12:00,Sampdoria,Bologna,3-5-2,Stefano Pioli,21631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251401
15,dom 02/12/2012,12:00,Bologna,Atalanta,4-3-1-2,Stefano Pioli,18006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251403
16,seg 10/12/2012,18:00,Bologna,Lazio,4-3-2-1,Stefano Pioli,15543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251414
17,dom 16/12/2012,17:45,Napoli,Bologna,4-2-3-1,Stefano Pioli,26023,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251430
18,sáb 22/12/2012,12:00,Bologna,Parma,4-3-1-2,Stefano Pioli,16762,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251434
19,dom 06/01/2013,12:00,Genoa,Bologna,4-2-3-1,Stefano Pioli,18090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252310
20,sáb 12/01/2013,15:00,Bologna,Chievo Verona,4-2-3-1,Stefano Pioli,20155,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251444
21,dom 20/01/2013,12:00,Milan,Bologna,4-3-1-2,Stefano Pioli,30031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251453
22,dom 27/01/2013,09:30,Bologna,Roma,4-2-3-1,Stefano Pioli,19054,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251470
23,dom 03/02/2013,12:00,Pescara,Bologna,3-4-2-1,Stefano Pioli,9430,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251474
24,dom 10/02/2013,12:00,Bologna,AC Siena,3-4-2-1,Stefano Pioli,20968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251491
