round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 16/02/2013,15:00,Chievo Verona,US Palermo,5-3-2,Eugenio Corini,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251499
26,dom 24/02/2013,08:30,Sampdoria,Chievo Verona,5-3-2,Eugenio Corini,21099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251504
27,dom 03/03/2013,11:00,Fiorentina,Chievo Verona,5-3-2,Eugenio Corini,22071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251515
28,dom 10/03/2013,11:00,Chievo Verona,Napoli,3-5-2 plano,Eugenio Corini,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251527
29,dom 17/03/2013,11:00,Pescara,Chievo Verona,4-4-2,Eugenio Corini,8308,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251535
30,sáb 30/03/2013,14:30,Chievo Verona,Milan,5-3-2,Eugenio Corini,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251547
31,dom 07/04/2013,10:00,Udinese,Chievo Verona,5-3-2,Eugenio Corini,11500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251555
32,dom 14/04/2013,10:00,Chievo Verona,Catania Calcio,5-3-2,Eugenio Corini,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251564
33,dom 21/04/2013,10:00,AC Siena,Chievo Verona,3-5-2 plano,Eugenio Corini,9274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251575
34,dom 28/04/2013,10:00,Chievo Verona,Genoa,3-5-2 plano,Eugenio Corini,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251586
35,sáb 04/05/2013,13:00,Chievo Verona,Cagliari,5-3-2,Eugenio Corini,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251595
36,ter 07/05/2013,15:45,Roma,Chievo Verona,5-3-2,Eugenio Corini,34620,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251604
37,dom 12/05/2013,07:30,Chievo Verona,Torino,5-4-1 plano,Eugenio Corini,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251622
38,dom 19/05/2013,10:00,Atalanta,Chievo Verona,5-4-1 plano,Eugenio Corini,16102,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251624
