round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2009,15:45,US Palermo,Napoli,3-5-2 plano,Roberto Donadoni,30936,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964283
2,dom 30/08/2009,15:45,Napoli,AS Livorno,3-4-2-1,Roberto Donadoni,40350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964291
3,dom 13/09/2009,15:45,Genoa,Napoli,3-5-2 plano,Roberto Donadoni,32245,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964301
4,sáb 19/09/2009,13:00,Napoli,Udinese,3-5-2 plano,Roberto Donadoni,30946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964311
5,qua 23/09/2009,15:45,Inter,Napoli,3-5-2,Roberto Donadoni,35207,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964319
6,dom 27/09/2009,10:00,Napoli,AC Siena,4-3-1-2,Roberto Donadoni,40209,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964330
7,dom 04/10/2009,10:00,Roma,Napoli,3-5-2 plano,Roberto Donadoni,27119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964337
8,dom 18/10/2009,11:00,Napoli,Bologna,3-5-2,Walter Mazzarri,43407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964351
9,dom 25/10/2009,12:00,Fiorentina,Napoli,3-4-2-1,Walter Mazzarri,26864,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964358
10,qua 28/10/2009,17:45,Napoli,Milan,3-4-1-2,Walter Mazzarri,55709,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964371
11,sáb 31/10/2009,15:00,Juventus,Napoli,3-4-2-1,Walter Mazzarri,22899,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964376
12,sáb 07/11/2009,15:00,Catania Calcio,Napoli,3-4-2-1,Walter Mazzarri,14106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964390
13,dom 22/11/2009,12:00,Napoli,Lazio,3-4-2-1,Walter Mazzarri,48524,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964399
14,dom 29/11/2009,12:00,Parma,Napoli,3-4-2-1,Walter Mazzarri,19737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964412
15,dom 06/12/2009,12:00,Napoli,Bari,3-4-2-1,Walter Mazzarri,46547,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964417
16,sáb 12/12/2009,15:00,Cagliari,Napoli,3-5-2 plano,Walter Mazzarri,10000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964429
17,dom 20/12/2009,12:00,Napoli,Chievo Verona,3-5-2,Walter Mazzarri,31973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964440
18,qua 06/01/2010,12:00,Atalanta,Napoli,3-5-2,Walter Mazzarri,11061,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964445
19,dom 10/01/2010,12:00,Napoli,Sampdoria,5-3-2,Walter Mazzarri,57692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964461
20,dom 17/01/2010,17:45,Napoli,US Palermo,3-4-2-1,Walter Mazzarri,66451,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964470
21,dom 24/01/2010,12:00,AS Livorno,Napoli,3-5-2 plano,Walter Mazzarri,9883,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964480
22,sáb 30/01/2010,17:45,Napoli,Genoa,3-4-1-2,Walter Mazzarri,64612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964490
23,dom 07/02/2010,12:00,Udinese,Napoli,3-5-2 plano,Walter Mazzarri,20084,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964499
24,dom 14/02/2010,17:45,Napoli,Inter,3-5-2,Walter Mazzarri,56211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964511
25,dom 21/02/2010,11:00,AC Siena,Napoli,3-5-2,Walter Mazzarri,10865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964523
26,dom 28/02/2010,11:00,Napoli,Roma,3-4-2-1,Walter Mazzarri,50832,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964531
27,dom 07/03/2010,11:00,Bologna,Napoli,3-4-2-1,Walter Mazzarri,21052,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964535
28,sáb 13/03/2010,16:45,Napoli,Fiorentina,3-4-2-1,Walter Mazzarri,31986,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964551
29,dom 21/03/2010,11:00,Milan,Napoli,3-4-2-1,Walter Mazzarri,51044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964559
30,qui 25/03/2010,16:45,Napoli,Juventus,3-4-2-1,Walter Mazzarri,52249,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964571
31,dom 28/03/2010,10:00,Napoli,Catania Calcio,3-4-2-1,Walter Mazzarri,31642,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964579
32,sáb 03/04/2010,10:00,Lazio,Napoli,3-4-2-1,Walter Mazzarri,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964587
33,sáb 10/04/2010,13:00,Napoli,Parma,3-5-2 plano,Walter Mazzarri,36527,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964600
34,dom 18/04/2010,10:00,Bari,Napoli,3-4-2-1,Walter Mazzarri,19507,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964605
35,dom 25/04/2010,10:00,Napoli,Cagliari,3-4-2-1,Walter Mazzarri,41450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964620
36,dom 02/05/2010,10:00,Chievo Verona,Napoli,3-4-2-1,Walter Mazzarri,11049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964626
37,dom 09/05/2010,10:00,Napoli,Atalanta,3-4-1-2,Walter Mazzarri,43111,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964639
38,dom 16/05/2010,10:00,Sampdoria,Napoli,3-4-3 plano,Walter Mazzarri,30883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964652
