round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2009,15:45,AC Siena,Milan,4-3-3 ofensivo,Leonardo,15373,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964278
2,sáb 29/08/2009,15:45,Milan,Inter,4-3-3 ofensivo,Leonardo,78467,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964287
3,sáb 12/09/2009,13:00,AS Livorno,Milan,4-3-1-2,Leonardo,15982,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964302
4,dom 20/09/2009,10:00,Milan,Bologna,4-3-1-2,Leonardo,35713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964306
5,qua 23/09/2009,15:45,Udinese,Milan,4-3-1-2,Leonardo,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964323
6,dom 27/09/2009,15:45,Milan,Bari,4-3-2-1,Leonardo,37354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964329
7,dom 04/10/2009,10:00,Atalanta,Milan,4-3-1-2,Leonardo,15024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964334
8,dom 18/10/2009,16:45,Milan,Roma,4-5-1,Leonardo,43407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964347
9,dom 25/10/2009,17:45,Chievo Verona,Milan,4-3-3 ofensivo,Leonardo,15737,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964357
10,qua 28/10/2009,17:45,Napoli,Milan,4-3-3 ofensivo,Leonardo,55709,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964371
11,sáb 31/10/2009,17:45,Milan,Parma,4-3-3 ofensivo,Leonardo,33303,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964374
12,dom 08/11/2009,12:00,Lazio,Milan,4-3-3 defensivo,Leonardo,38207,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964387
13,dom 22/11/2009,12:00,Milan,Cagliari,4-3-3 ofensivo,Leonardo,39821,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964398
14,dom 29/11/2009,17:30,Catania Calcio,Milan,4-3-1-2,Leonardo,16699,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964407
15,sáb 05/12/2009,15:00,Milan,Sampdoria,4-3-3 ofensivo,Leonardo,42824,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964414
16,dom 13/12/2009,12:00,Milan,US Palermo,4-2-3-1,Leonardo,39253,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964427
17,qua 24/02/2010,14:30,Fiorentina,Milan,4-3-3 ofensivo,Leonardo,38389,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964435
18,qua 06/01/2010,17:45,Milan,Genoa,4-1-4-1,Leonardo,33043,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964444
19,dom 10/01/2010,17:45,Juventus,Milan,4-1-4-1,Leonardo,27044,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964456
20,dom 17/01/2010,12:00,Milan,AC Siena,4-5-1 plano,Leonardo,35958,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964469
21,dom 24/01/2010,17:45,Inter,Milan,4-3-3 ofensivo,Leonardo,80018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964477
22,dom 31/01/2010,12:00,Milan,AS Livorno,4-5-1,Leonardo,34998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964489
23,dom 07/02/2010,12:00,Bologna,Milan,4-5-1,Leonardo,27089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964495
24,sex 12/02/2010,17:45,Milan,Udinese,4-3-3 ofensivo,Leonardo,33837,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964506
25,dom 21/02/2010,16:45,Bari,Milan,4-3-3 ofensivo,Leonardo,51943,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964515
26,dom 28/02/2010,11:00,Milan,Atalanta,4-3-1-2,Leonardo,38688,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964530
27,sáb 06/03/2010,16:45,Roma,Milan,4-3-3 ofensivo,Leonardo,61036,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964537
28,dom 14/03/2010,16:45,Milan,Chievo Verona,4-3-3 ofensivo,Leonardo,37866,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964547
29,dom 21/03/2010,11:00,Milan,Napoli,4-3-3 ofensivo,Leonardo,51044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964559
30,qua 24/03/2010,16:45,Parma,Milan,4-3-2-1,Leonardo,20493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964572
31,dom 28/03/2010,15:45,Milan,Lazio,4-4-2 duplo 6,Leonardo,40393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964578
32,sáb 03/04/2010,10:00,Cagliari,Milan,4-3-3 ofensivo,Leonardo,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964591
33,dom 11/04/2010,10:00,Milan,Catania Calcio,4-3-3 ofensivo,Leonardo,47124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964596
34,dom 18/04/2010,10:00,Sampdoria,Milan,4-2-3-1,Leonardo,28763,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964612
35,sáb 24/04/2010,15:45,US Palermo,Milan,4-2-3-1,Leonardo,25695,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964621
36,sáb 01/05/2010,15:45,Milan,Fiorentina,4-3-1-2,Leonardo,47579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964624
37,dom 09/05/2010,10:00,Genoa,Milan,4-3-3 ofensivo,Leonardo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964643
38,sáb 15/05/2010,15:45,Milan,Juventus,4-3-3 ofensivo,Leonardo,66108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964650
