round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 09/01/2010,15:00,Roma,Chievo Verona,4-3-1-2,Domenico Di Carlo,29467,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964457
20,dom 17/01/2010,12:00,Chievo Verona,Juventus,4-3-1-2,Domenico Di Carlo,21132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964467
21,dom 24/01/2010,12:00,Lazio,Chievo Verona,4-4-2 losango,Domenico Di Carlo,30308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964479
22,dom 31/01/2010,12:00,Chievo Verona,Bologna,4-4-2 losango,Domenico Di Carlo,8913,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964487
23,dom 07/02/2010,12:00,Genoa,Chievo Verona,4-3-1-2,Domenico Di Carlo,19991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964501
24,dom 14/02/2010,12:00,Chievo Verona,AC Siena,4-4-2 losango,Domenico Di Carlo,7741,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964504
25,dom 21/02/2010,11:00,Atalanta,Chievo Verona,4-4-2 losango,Domenico Di Carlo,12897,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964514
26,dom 28/02/2010,11:00,Chievo Verona,Cagliari,4-4-2 losango,Domenico Di Carlo,8678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964525
27,dom 07/03/2010,11:00,Bari,Chievo Verona,4-4-2 losango,Domenico Di Carlo,16071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964540
28,dom 14/03/2010,16:45,Milan,Chievo Verona,4-4-2 losango,Domenico Di Carlo,37866,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964547
29,dom 21/03/2010,11:00,Chievo Verona,Catania Calcio,4-4-2 losango,Domenico Di Carlo,8578,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964557
30,qua 24/03/2010,16:45,Udinese,Chievo Verona,4-4-2 losango,Domenico Di Carlo,14950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964573
31,dom 28/03/2010,10:00,Chievo Verona,Parma,4-4-2 losango,Domenico Di Carlo,8841,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964574
32,sáb 03/04/2010,10:00,Chievo Verona,Sampdoria,4-4-2 losango,Domenico Di Carlo,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964585
33,dom 11/04/2010,10:00,US Palermo,Chievo Verona,4-4-2 losango,Domenico Di Carlo,25917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964601
34,sáb 17/04/2010,13:00,Chievo Verona,AS Livorno,4-4-2,Domenico Di Carlo,9309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964608
35,dom 25/04/2010,10:00,Fiorentina,Chievo Verona,4-4-2 losango,Domenico Di Carlo,26198,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964615
36,dom 02/05/2010,10:00,Chievo Verona,Napoli,4-4-2 losango,Domenico Di Carlo,11049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964626
37,dom 09/05/2010,10:00,Inter,Chievo Verona,5-3-2,Domenico Di Carlo,75379,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964637
38,dom 16/05/2010,10:00,Chievo Verona,Roma,4-4-2 losango,Domenico Di Carlo,28136,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964648
