round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2009,15:45,Udinese,Parma,4-3-3 ofensivo,Pasquale Marino,15383,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964279
2,dom 30/08/2009,15:45,Sampdoria,Udinese,4-4-2 duplo 6,Pasquale Marino,22995,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964292
3,dom 13/09/2009,10:00,Udinese,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,15078,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964299
4,sáb 19/09/2009,13:00,Napoli,Udinese,4-4-2 duplo 6,Pasquale Marino,30946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964311
5,qua 23/09/2009,15:45,Udinese,Milan,4-4-2 duplo 6,Pasquale Marino,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964323
6,dom 27/09/2009,10:00,Udinese,Genoa,4-4-2 duplo 6,Pasquale Marino,15762,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964333
7,sáb 03/10/2009,15:45,Inter,Udinese,4-4-2 duplo 6,Pasquale Marino,35207,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964336
8,dom 18/10/2009,11:00,Udinese,Atalanta,4-4-2 duplo 6,Pasquale Marino,17292,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964353
9,dom 25/10/2009,12:00,US Palermo,Udinese,4-3-3 ofensivo,Pasquale Marino,20834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964360
10,qua 28/10/2009,17:45,Udinese,Roma,4-3-3 ofensivo,Pasquale Marino,16563,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964373
11,dom 01/11/2009,12:00,Chievo Verona,Udinese,4-3-3 ofensivo,Pasquale Marino,8793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964375
12,dom 08/11/2009,12:00,Udinese,Fiorentina,4-3-3 ofensivo,Pasquale Marino,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964393
13,dom 22/11/2009,17:45,Juventus,Udinese,4-5-1,Pasquale Marino,23609,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964396
