round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2009,15:45,AS Livorno,Cagliari,4-3-1-2,Massimiliano Allegri,10724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964282
2,dom 30/08/2009,15:45,Cagliari,AC Siena,4-3-1-2,Massimiliano Allegri,10450,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964289
3,dom 13/09/2009,10:00,Fiorentina,Cagliari,4-3-1-2,Massimiliano Allegri,23176,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964300
4,dom 20/09/2009,10:00,Cagliari,Inter,4-3-1-2,Massimiliano Allegri,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964309
5,qua 23/09/2009,15:45,Bari,Cagliari,4-3-1-2,Massimiliano Allegri,20231,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964315
6,dom 27/09/2009,10:00,Parma,Cagliari,4-3-1-2,Massimiliano Allegri,15078,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964331
7,dom 04/10/2009,10:00,Cagliari,Chievo Verona,4-3-1-2,Massimiliano Allegri,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964341
8,dom 18/10/2009,11:00,Catania Calcio,Cagliari,4-3-1-2,Massimiliano Allegri,11247,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964348
9,dom 25/10/2009,12:00,Cagliari,Genoa,4-3-1-2,Massimiliano Allegri,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964356
10,qua 28/10/2009,17:45,Lazio,Cagliari,4-3-1-2,Massimiliano Allegri,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964369
11,dom 01/11/2009,12:00,Cagliari,Atalanta,4-3-1-2,Massimiliano Allegri,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964380
12,dom 08/11/2009,12:00,Cagliari,Sampdoria,4-3-1-2,Massimiliano Allegri,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964389
13,dom 22/11/2009,12:00,Milan,Cagliari,4-3-1-2,Massimiliano Allegri,39821,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964398
14,dom 29/11/2009,12:00,Cagliari,Juventus,4-3-1-2,Massimiliano Allegri,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964406
15,dom 06/12/2009,12:00,US Palermo,Cagliari,4-3-1-2,Massimiliano Allegri,22010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964423
16,sáb 12/12/2009,15:00,Cagliari,Napoli,4-3-1-2,Massimiliano Allegri,10000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964429
17,qua 24/02/2010,14:30,Udinese,Cagliari,4-4-2 losango,Massimiliano Allegri,14922,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964443
