round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2009,13:00,Bologna,Fiorentina,3-5-2,Giuseppe Papadopulo,17204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964274
2,sáb 29/08/2009,13:00,Bari,Bologna,3-4-2-1,Giuseppe Papadopulo,21336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964288
3,dom 13/09/2009,10:00,Bologna,Chievo Verona,4-4-2,Giuseppe Papadopulo,14896,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964295
4,dom 20/09/2009,10:00,Milan,Bologna,4-4-2 duplo 6,Giuseppe Papadopulo,35713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964306
5,qua 23/09/2009,15:45,Bologna,AS Livorno,4-4-2 duplo 6,Giuseppe Papadopulo,14452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964316
6,dom 27/09/2009,10:00,Juventus,Bologna,4-4-2 duplo 6,Giuseppe Papadopulo,24456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964326
7,dom 04/10/2009,10:00,Bologna,Genoa,4-4-2 duplo 6,Giuseppe Papadopulo,21621,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964335
8,dom 18/10/2009,11:00,Napoli,Bologna,4-3-1-2,Giuseppe Papadopulo,43407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964351
9,sáb 24/10/2009,14:00,Sampdoria,Bologna,4-4-2,Franco Colomba,23376,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964362
10,qua 28/10/2009,17:45,Bologna,AC Siena,4-3-1-2,Franco Colomba,14034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964364
11,dom 01/11/2009,12:00,Roma,Bologna,4-4-2 duplo 6,Franco Colomba,28022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964377
12,dom 08/11/2009,12:00,Bologna,US Palermo,4-3-1-2,Franco Colomba,14096,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964385
13,sáb 21/11/2009,15:00,Bologna,Inter,4-3-1-2,Franco Colomba,33067,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964394
14,dom 29/11/2009,12:00,Lazio,Bologna,4-4-2 losango,Franco Colomba,30489,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964411
15,dom 06/12/2009,12:00,Bologna,Udinese,4-3-1-2,Franco Colomba,14618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964415
16,dom 13/12/2009,12:00,Parma,Bologna,4-4-2 losango,Franco Colomba,17535,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964431
17,qua 20/01/2010,15:00,Bologna,Atalanta,4-3-1-2,Franco Colomba,13727,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964434
18,qua 06/01/2010,12:00,Catania Calcio,Bologna,4-3-1-2,Franco Colomba,13057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964452
19,dom 10/01/2010,12:00,Bologna,Cagliari,4-3-1-2,Franco Colomba,14341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964454
20,dom 17/01/2010,12:00,Fiorentina,Bologna,4-3-1-2,Franco Colomba,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964468
21,dom 24/01/2010,12:00,Bologna,Bari,4-4-1-1,Franco Colomba,18239,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964474
22,dom 31/01/2010,12:00,Chievo Verona,Bologna,4-2-3-1,Franco Colomba,8913,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964487
23,dom 07/02/2010,12:00,Bologna,Milan,4-4-2 duplo 6,Franco Colomba,27089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964495
24,dom 14/02/2010,12:00,AS Livorno,Bologna,4-4-2,Franco Colomba,10157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964510
25,dom 21/02/2010,11:00,Bologna,Juventus,4-4-1-1,Franco Colomba,25759,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964516
26,dom 28/02/2010,11:00,Genoa,Bologna,4-4-1-1,Franco Colomba,25395,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964526
27,dom 07/03/2010,11:00,Bologna,Napoli,4-4-1-1,Franco Colomba,21052,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964535
28,dom 14/03/2010,11:00,Bologna,Sampdoria,4-4-1-1,Franco Colomba,18573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964544
29,dom 21/03/2010,11:00,AC Siena,Bologna,4-4-1-1,Franco Colomba,11621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964563
30,qua 24/03/2010,16:45,Bologna,Roma,4-4-2,Franco Colomba,32775,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964566
31,sáb 27/03/2010,16:45,US Palermo,Bologna,4-5-1,Franco Colomba,27092,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964580
32,sáb 03/04/2010,10:00,Inter,Bologna,4-5-1,Franco Colomba,57169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964586
33,dom 11/04/2010,10:00,Bologna,Lazio,4-5-1,Franco Colomba,20952,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964594
34,dom 18/04/2010,10:00,Udinese,Bologna,4-3-3 ofensivo,Franco Colomba,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964613
35,dom 25/04/2010,10:00,Bologna,Parma,5-3-2,Franco Colomba,23970,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964614
36,dom 02/05/2010,10:00,Atalanta,Bologna,3-5-2,Franco Colomba,14105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964625
37,dom 09/05/2010,10:00,Bologna,Catania Calcio,4-3-1-2,Franco Colomba,22279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964636
38,dom 16/05/2010,10:00,Cagliari,Bologna,4-4-1-1,Franco Colomba,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964646
