round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2009,15:45,AC Siena,Milan,4-3-1-2,Marco Giampaolo,15373,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964278
2,dom 30/08/2009,15:45,Cagliari,AC Siena,4-3-1-2,Marco Giampaolo,10450,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964289
3,dom 13/09/2009,10:00,AC Siena,Roma,4-3-1-2,Marco Giampaolo,10045,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964298
4,dom 20/09/2009,10:00,Sampdoria,AC Siena,4-3-1-2,Marco Giampaolo,22859,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964313
5,qua 23/09/2009,15:45,AC Siena,Chievo Verona,4-3-1-2,Marco Giampaolo,9213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964322
6,dom 27/09/2009,10:00,Napoli,AC Siena,4-5-1 plano,Marco Giampaolo,40209,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964330
7,dom 04/10/2009,10:00,AC Siena,AS Livorno,4-3-1-2,Marco Giampaolo,9581,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964339
8,dom 18/10/2009,11:00,Parma,AC Siena,4-1-4-1,Marco Giampaolo,15126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964352
9,dom 25/10/2009,12:00,AC Siena,Juventus,4-3-1-2,Marco Giampaolo,15367,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964363
10,qua 28/10/2009,17:45,Bologna,AC Siena,4-3-1-2,Marco Giampaolo,14034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964364
11,dom 01/11/2009,12:00,AC Siena,Lazio,3-5-2 plano,Marco Baroni,10060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964379
12,dom 08/11/2009,12:00,Genoa,AC Siena,4-3-2-1,Marco Baroni,26000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964391
13,dom 22/11/2009,12:00,AC Siena,Atalanta,4-4-2 duplo 6,Marco Baroni,9528,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964403
14,dom 29/11/2009,12:00,Bari,AC Siena,4-3-3 ofensivo,Alberto Malesani,15445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964405
15,dom 06/12/2009,12:00,AC Siena,Catania Calcio,3-5-2 plano,Alberto Malesani,9157,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964419
16,dom 13/12/2009,12:00,AC Siena,Udinese,4-4-2 duplo 6,Alberto Malesani,9248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964433
17,dom 20/12/2009,12:00,US Palermo,AC Siena,4-3-1-2,Alberto Malesani,19221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964441
18,qua 06/01/2010,12:00,AC Siena,Fiorentina,4-4-2 duplo 6,Alberto Malesani,9731,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964453
19,sáb 09/01/2010,17:45,Inter,AC Siena,4-3-1-2,Alberto Malesani,52979,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964455
20,dom 17/01/2010,12:00,Milan,AC Siena,4-5-1 plano,Alberto Malesani,35958,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964469
21,dom 24/01/2010,12:00,AC Siena,Cagliari,4-3-1-2,Alberto Malesani,10057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964482
