round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2009,15:45,Juventus,Chievo Verona,4-3-1-2,Ciro Ferrara,23523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964276
2,dom 30/08/2009,13:00,Roma,Juventus,4-3-1-2,Ciro Ferrara,55560,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964293
3,sáb 12/09/2009,15:45,Lazio,Juventus,4-4-2 losango,Ciro Ferrara,62500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964297
4,sáb 19/09/2009,15:45,Juventus,AS Livorno,4-4-2 losango,Ciro Ferrara,22788,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964305
5,qui 24/09/2009,15:45,Genoa,Juventus,4-3-3 ofensivo,Ciro Ferrara,31882,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964318
6,dom 27/09/2009,10:00,Juventus,Bologna,4-4-2 losango,Ciro Ferrara,24456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964326
7,dom 04/10/2009,15:45,US Palermo,Juventus,4-4-2 losango,Ciro Ferrara,31606,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964343
8,sáb 17/10/2009,13:00,Juventus,Fiorentina,4-3-1-2,Ciro Ferrara,25779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964345
9,dom 25/10/2009,12:00,AC Siena,Juventus,4-4-2 losango,Ciro Ferrara,15367,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964363
10,qua 28/10/2009,17:45,Juventus,Sampdoria,4-2-3-1,Ciro Ferrara,25273,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964368
11,sáb 31/10/2009,15:00,Juventus,Napoli,4-2-3-1,Ciro Ferrara,22899,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964376
12,sáb 07/11/2009,17:45,Atalanta,Juventus,4-2-3-1,Ciro Ferrara,21784,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964384
13,dom 22/11/2009,17:45,Juventus,Udinese,4-2-3-1,Ciro Ferrara,23609,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964396
14,dom 29/11/2009,12:00,Cagliari,Juventus,4-2-3-1,Ciro Ferrara,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964406
15,sáb 05/12/2009,17:30,Juventus,Inter,4-3-1-2,Ciro Ferrara,25530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964416
16,sáb 12/12/2009,17:45,Bari,Juventus,4-3-1-2,Ciro Ferrara,51849,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964428
17,dom 20/12/2009,12:00,Juventus,Catania Calcio,4-3-1-2,Ciro Ferrara,21327,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964438
18,qua 06/01/2010,12:00,Parma,Juventus,4-4-1-1,Ciro Ferrara,20530,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964448
19,dom 10/01/2010,17:45,Juventus,Milan,4-4-1-1,Ciro Ferrara,27044,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964456
20,dom 17/01/2010,12:00,Chievo Verona,Juventus,4-3-1-2,Ciro Ferrara,21132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964467
21,sáb 23/01/2010,17:45,Juventus,Roma,4-4-2 losango,Ciro Ferrara,23750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964478
22,dom 31/01/2010,17:45,Juventus,Lazio,4-3-1-2,Alberto Zaccheroni,20899,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964488
23,sáb 06/02/2010,17:45,AS Livorno,Juventus,5-3-2,Alberto Zaccheroni,14867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964502
24,dom 14/02/2010,12:00,Juventus,Genoa,3-4-1-2,Alberto Zaccheroni,22252,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964505
25,dom 21/02/2010,11:00,Bologna,Juventus,4-4-2 losango,Alberto Zaccheroni,25759,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964516
26,dom 28/02/2010,16:45,Juventus,US Palermo,4-3-1-2,Alberto Zaccheroni,20749,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964527
27,sáb 06/03/2010,14:00,Fiorentina,Juventus,4-1-4-1,Alberto Zaccheroni,34805,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964542
28,dom 14/03/2010,11:00,Juventus,AC Siena,4-3-1-2,Alberto Zaccheroni,22804,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964545
29,dom 21/03/2010,16:45,Sampdoria,Juventus,4-3-1-2,Alberto Zaccheroni,27398,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964562
30,qui 25/03/2010,16:45,Napoli,Juventus,4-4-2 duplo 6,Alberto Zaccheroni,52249,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964571
31,dom 28/03/2010,10:00,Juventus,Atalanta,4-4-2 losango,Alberto Zaccheroni,20310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964576
32,sáb 03/04/2010,16:00,Udinese,Juventus,4-4-2 duplo 6,Alberto Zaccheroni,22390,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964589
33,dom 11/04/2010,10:00,Juventus,Cagliari,4-4-2 duplo 6,Alberto Zaccheroni,22634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964595
34,sex 16/04/2010,15:45,Inter,Juventus,4-4-2 losango,Alberto Zaccheroni,46164,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964609
35,dom 25/04/2010,10:00,Juventus,Bari,4-4-2 losango,Alberto Zaccheroni,24147,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964618
36,dom 02/05/2010,10:00,Catania Calcio,Juventus,4-3-1-2,Alberto Zaccheroni,18582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964632
37,dom 09/05/2010,10:00,Juventus,Parma,4-3-3 ofensivo,Alberto Zaccheroni,23666,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964634
38,sáb 15/05/2010,15:45,Milan,Juventus,4-4-2 losango,Alberto Zaccheroni,66108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964650
