round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 31/01/2010,12:00,Cagliari,Fiorentina,4-4-2 duplo 6,Cesare Prandelli,13400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964485
23,dom 07/02/2010,17:45,Fiorentina,Roma,4-4-2 duplo 6,Cesare Prandelli,27442,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964500
24,sáb 13/02/2010,17:45,Sampdoria,Fiorentina,4-4-2 duplo 6,Cesare Prandelli,23485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964513
25,dom 21/02/2010,11:00,Fiorentina,AS Livorno,4-4-1-1,Cesare Prandelli,24997,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964518
26,sáb 27/02/2010,16:45,Lazio,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,30708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964528
27,sáb 06/03/2010,14:00,Fiorentina,Juventus,4-4-1-1,Cesare Prandelli,34805,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964542
28,sáb 13/03/2010,16:45,Napoli,Fiorentina,4-4-1-1,Cesare Prandelli,31986,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964551
29,sáb 20/03/2010,14:00,Fiorentina,Genoa,4-4-2,Cesare Prandelli,25543,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964558
30,qua 24/03/2010,16:45,Catania Calcio,Fiorentina,4-4-2,Cesare Prandelli,14531,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964567
31,dom 28/03/2010,10:00,Fiorentina,Udinese,4-4-1-1,Cesare Prandelli,25418,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964575
32,sáb 03/04/2010,10:00,Parma,Fiorentina,5-3-2,Cesare Prandelli,15011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964588
33,sáb 10/04/2010,15:45,Fiorentina,Inter,4-5-1,Cesare Prandelli,36981,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964598
34,dom 18/04/2010,10:00,Atalanta,Fiorentina,4-5-1,Cesare Prandelli,13614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964604
35,dom 25/04/2010,10:00,Fiorentina,Chievo Verona,4-4-1-1,Cesare Prandelli,26198,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964615
36,sáb 01/05/2010,15:45,Milan,Fiorentina,4-3-2-1,Cesare Prandelli,47579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964624
37,dom 09/05/2010,10:00,Fiorentina,AC Siena,4-3-1-2,Cesare Prandelli,29378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964642
38,dom 16/05/2010,10:00,Bari,Fiorentina,4-3-2-1,Cesare Prandelli,23318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964645
