round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 20/01/2010,15:00,Genoa,Bari,3-4-3 plano,Gian Piero Gasperini,24863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964436
18,qua 06/01/2010,17:45,Milan,Genoa,3-4-3 plano,Gian Piero Gasperini,33043,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964444
19,dom 10/01/2010,12:00,Genoa,Catania Calcio,4-1-4-1,Gian Piero Gasperini,24766,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964459
20,dom 17/01/2010,12:00,Roma,Genoa,3-4-3 plano,Gian Piero Gasperini,31746,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964472
21,dom 24/01/2010,12:00,Genoa,Atalanta,3-4-3 plano,Gian Piero Gasperini,25875,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964476
22,sáb 30/01/2010,17:45,Napoli,Genoa,3-4-3 plano,Gian Piero Gasperini,64612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964490
23,dom 07/02/2010,12:00,Genoa,Chievo Verona,4-3-3 ofensivo,Gian Piero Gasperini,19991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964501
24,dom 14/02/2010,12:00,Juventus,Genoa,4-4-2 duplo 6,Gian Piero Gasperini,22252,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964505
25,sáb 20/02/2010,15:00,Genoa,Udinese,3-4-3 plano,Gian Piero Gasperini,24831,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964519
26,dom 28/02/2010,11:00,Genoa,Bologna,3-4-3 plano,Gian Piero Gasperini,25395,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964526
27,dom 07/03/2010,16:45,Inter,Genoa,5-4-1 plano,Gian Piero Gasperini,51795,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964536
28,dom 14/03/2010,11:00,Genoa,Cagliari,3-4-3 plano,Gian Piero Gasperini,25417,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964549
29,sáb 20/03/2010,14:00,Fiorentina,Genoa,3-4-3 plano,Gian Piero Gasperini,25543,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964558
30,qua 24/03/2010,16:45,Genoa,US Palermo,3-4-2-1,Gian Piero Gasperini,25772,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964568
31,dom 28/03/2010,10:00,AC Siena,Genoa,3-4-3 plano,Gian Piero Gasperini,13029,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964583
32,sáb 03/04/2010,10:00,Genoa,AS Livorno,3-4-2-1,Gian Piero Gasperini,25260,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964593
33,dom 11/04/2010,15:45,Sampdoria,Genoa,3-4-3 plano,Gian Piero Gasperini,34494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964602
34,dom 18/04/2010,10:00,Parma,Genoa,3-4-3 plano,Gian Piero Gasperini,16600,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964611
35,dom 25/04/2010,10:00,Genoa,Lazio,3-4-3 plano,Gian Piero Gasperini,26082,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964616
36,dom 02/05/2010,10:00,Bari,Genoa,3-4-3 plano,Gian Piero Gasperini,14783,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964630
37,dom 09/05/2010,10:00,Genoa,Milan,3-4-3 plano,Gian Piero Gasperini,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964643
38,dom 16/05/2010,10:00,Catania Calcio,Genoa,4-4-2,Gian Piero Gasperini,18448,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964647
