round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2009,13:00,Inter,Bari,4-4-2 losango,José Mourinho,53369,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964275
2,sáb 29/08/2009,15:45,Milan,Inter,4-3-1-2,José Mourinho,78467,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964287
3,dom 13/09/2009,10:00,Inter,Parma,4-4-2 losango,José Mourinho,51232,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964296
4,dom 20/09/2009,10:00,Cagliari,Inter,4-3-1-2,José Mourinho,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964309
5,qua 23/09/2009,15:45,Inter,Napoli,4-4-2 losango,José Mourinho,35207,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964319
6,sáb 26/09/2009,13:00,Sampdoria,Inter,4-4-2 duplo 6,José Mourinho,30629,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964332
7,sáb 03/10/2009,15:45,Inter,Udinese,4-3-1-2,José Mourinho,35207,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964336
8,sáb 17/10/2009,15:45,Genoa,Inter,4-4-1-1,José Mourinho,32942,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964349
9,sáb 24/10/2009,16:45,Inter,Catania Calcio,4-3-1-2,José Mourinho,57745,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964359
10,qui 29/10/2009,17:45,Inter,US Palermo,4-4-2 losango,José Mourinho,53261,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964367
11,dom 01/11/2009,12:00,AS Livorno,Inter,4-5-1 plano,José Mourinho,15736,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964382
12,dom 08/11/2009,17:45,Inter,Roma,4-4-2 losango,José Mourinho,56807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964386
13,sáb 21/11/2009,15:00,Bologna,Inter,4-3-1-2,José Mourinho,33067,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964394
14,dom 29/11/2009,12:00,Inter,Fiorentina,4-3-3 ofensivo,José Mourinho,59471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964410
15,sáb 05/12/2009,17:30,Juventus,Inter,4-3-1-2,José Mourinho,25530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964416
16,dom 13/12/2009,12:00,Atalanta,Inter,4-3-3 defensivo,José Mourinho,14608,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964424
17,dom 20/12/2009,17:45,Inter,Lazio,4-4-2 losango,José Mourinho,52859,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964437
18,qua 06/01/2010,09:30,Chievo Verona,Inter,4-3-3 defensivo,José Mourinho,25579,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964446
19,sáb 09/01/2010,17:45,Inter,AC Siena,4-2-3-1,José Mourinho,52979,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964455
20,sáb 16/01/2010,17:45,Bari,Inter,4-3-3 defensivo,José Mourinho,51855,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964465
21,dom 24/01/2010,17:45,Inter,Milan,4-4-2 losango,José Mourinho,80018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964477
22,qua 10/02/2010,17:45,Parma,Inter,4-3-2-1,José Mourinho,20128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964491
23,dom 07/02/2010,12:00,Inter,Cagliari,4-3-3 ofensivo,José Mourinho,57079,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964496
24,dom 14/02/2010,17:45,Napoli,Inter,4-4-2 losango,José Mourinho,56211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964511
25,sáb 20/02/2010,17:45,Inter,Sampdoria,4-3-1-2,José Mourinho,53806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964520
26,dom 28/02/2010,11:00,Udinese,Inter,4-2-3-1,José Mourinho,23874,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964533
27,dom 07/03/2010,16:45,Inter,Genoa,4-2-3-1,José Mourinho,51795,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964536
28,sex 12/03/2010,16:45,Catania Calcio,Inter,4-3-1-2,José Mourinho,20941,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964548
29,sáb 20/03/2010,16:45,US Palermo,Inter,4-4-2 losango,José Mourinho,35753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964560
30,qua 24/03/2010,16:45,Inter,AS Livorno,4-3-2-1,José Mourinho,53086,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964569
31,sáb 27/03/2010,14:00,Roma,Inter,4-3-1-2,José Mourinho,61898,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964581
32,sáb 03/04/2010,10:00,Inter,Bologna,4-3-3 ofensivo,José Mourinho,57169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964586
33,sáb 10/04/2010,15:45,Fiorentina,Inter,4-3-3 defensivo,José Mourinho,36981,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964598
34,sex 16/04/2010,15:45,Inter,Juventus,4-3-3 defensivo,José Mourinho,46164,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964609
35,sáb 24/04/2010,13:00,Inter,Atalanta,4-4-2 losango,José Mourinho,63779,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964617
36,dom 02/05/2010,15:45,Lazio,Inter,4-5-1,José Mourinho,50945,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964627
37,dom 09/05/2010,10:00,Inter,Chievo Verona,4-3-3 ofensivo,José Mourinho,75379,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964637
38,dom 16/05/2010,10:00,AC Siena,Inter,4-3-3 defensivo,José Mourinho,15373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964653
