round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/07/1993,15:00,Montpellier,Lyon,?,Gérard Gili,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012067
2,sex 30/07/1993,19:00,Auxerre,Montpellier,?,Gérard Gili,7000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012072
3,sáb 07/08/1993,15:00,Montpellier,FC Martigues,?,Gérard Gili,8512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012087
4,ter 10/08/1993,19:00,Lens,Montpellier,?,Gérard Gili,15766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012096
5,sáb 14/08/1993,15:00,Montpellier,Monaco,?,Gérard Gili,12412,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012102
6,sex 27/08/1993,19:00,Nantes,Montpellier,?,Gérard Gili,17361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012112
7,qua 01/09/1993,15:00,Montpellier,Le Havre,?,Gérard Gili,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012128
8,sáb 11/09/1993,15:00,PSG,Montpellier,?,Gérard Gili,25083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012133
9,sáb 18/09/1993,15:00,Montpellier,Cannes,?,Gérard Gili,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012141
10,seg 01/11/1993,21:00,Toulouse,Montpellier,?,Gérard Gili,7393,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012158
11,sex 01/10/1993,20:00,Montpellier,Saint-Étienne,?,Gérard Gili,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012166
12,seg 04/10/1993,20:00,Bordeaux,Montpellier,?,Gérard Gili,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012169
13,ter 14/12/1993,21:00,Montpellier,Marselha,?,Gérard Gili,18585,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012188
14,sáb 23/10/1993,17:00,Lille,Montpellier,?,Gérard Gili,5392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012254
15,qui 28/10/1993,21:00,Montpellier,Strasbourg,?,Gérard Gili,7500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012262
16,dom 07/11/1993,15:30,Montpellier,FC Metz,?,Gérard Gili,8292,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012275
17,ter 09/11/1993,21:00,SM Caen,Montpellier,?,Gérard Gili,16281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012283
18,sáb 20/11/1993,17:00,Montpellier,Angers,?,Gérard Gili,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012291
19,sáb 27/11/1993,17:00,FC Sochaux,Montpellier,?,Gérard Gili,2823,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012302
20,sex 03/12/1993,17:00,Montpellier,Auxerre,?,Gérard Gili,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012311
21,sáb 11/12/1993,17:00,FC Martigues,Montpellier,?,Gérard Gili,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012324
22,sex 17/12/1993,21:00,Montpellier,Lens,?,Gérard Gili,7288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012330
23,sáb 15/01/1994,17:00,Monaco,Montpellier,?,Gérard Gili,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012340
24,sex 28/01/1994,21:00,Montpellier,Nantes,?,Gérard Gili,10613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012351
25,sáb 05/02/1994,16:30,Le Havre,Montpellier,?,Gérard Gili,6443,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012361
26,qua 09/02/1994,17:00,Montpellier,PSG,?,Gérard Gili,17500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012368
27,sáb 19/02/1994,17:00,Cannes,Montpellier,?,Gérard Gili,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012389
28,qui 24/02/1994,20:00,Montpellier,Toulouse,?,Gérard Gili,6863,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012400
29,sex 04/03/1994,20:00,Saint-Étienne,Montpellier,?,Gérard Gili,11981,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012412
30,qui 10/03/1994,20:00,Montpellier,Bordeaux,?,Gérard Gili,10192,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012419
31,sex 25/03/1994,20:00,Marselha,Montpellier,?,Gérard Gili,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012428
32,sáb 02/04/1994,15:00,Montpellier,Lille,?,Gérard Gili,7115,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012441
33,ter 05/04/1994,15:00,Strasbourg,Montpellier,?,Gérard Gili,10022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012459
34,sáb 09/04/1994,15:00,FC Metz,Montpellier,?,Gérard Gili,8135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012470
35,sex 22/04/1994,19:00,Montpellier,SM Caen,?,Gérard Gili,8126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012480
36,sáb 30/04/1994,15:00,Angers,Montpellier,?,Gérard Gili,3418,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012489
37,sáb 07/05/1994,15:00,Montpellier,FC Sochaux,?,Gérard Gili,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012501
38,sex 20/05/1994,19:00,Lyon,Montpellier,?,Gérard Gili,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012510
