round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/07/1993,15:00,Toulouse,Le Havre,?,Serge Delmas,7708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012068
2,sáb 31/07/1993,15:00,Monaco,Toulouse,?,Serge Delmas,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012075
3,sex 06/08/1993,19:00,Toulouse,Nantes,?,Serge Delmas,9046,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012080
4,qua 11/08/1993,15:00,Toulouse,Strasbourg,?,Serge Delmas,6891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012098
5,sáb 14/08/1993,15:00,Saint-Étienne,Toulouse,?,Serge Delmas,13403,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012106
6,sex 27/08/1993,19:00,Toulouse,Lille,?,Serge Delmas,8607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012118
7,seg 30/08/1993,19:00,Bordeaux,Toulouse,?,Serge Delmas,16582,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012119
8,sex 10/09/1993,19:00,Toulouse,Marselha,?,Serge Delmas,13702,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012134
9,sex 17/09/1993,19:00,SM Caen,Toulouse,?,Serge Delmas,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012144
10,seg 01/11/1993,21:00,Toulouse,Montpellier,?,Serge Delmas,7393,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012158
11,sex 01/10/1993,20:00,Auxerre,Toulouse,?,Serge Delmas,5000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012163
12,ter 05/10/1993,20:00,Toulouse,Angers,?,Serge Delmas,8191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012178
13,sáb 16/10/1993,16:00,FC Martigues,Toulouse,?,Serge Delmas,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012186
14,sex 22/10/1993,21:00,Toulouse,Lyon,?,Serge Delmas,5466,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012255
15,qui 28/10/1993,21:00,FC Metz,Toulouse,?,Serge Delmas,6933,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012263
16,sáb 06/11/1993,21:00,Toulouse,Lens,?,Serge Delmas,6090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012276
17,ter 09/11/1993,21:00,FC Sochaux,Toulouse,?,Serge Delmas,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012285
18,sáb 20/11/1993,17:00,Toulouse,PSG,?,Serge Delmas,13514,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012288
19,sex 26/11/1993,21:00,Cannes,Toulouse,?,Serge Delmas,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012301
20,sex 03/12/1993,17:00,Toulouse,Monaco,?,Serge Delmas,7589,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012312
21,sex 10/12/1993,21:00,Nantes,Toulouse,?,Serge Delmas,8000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012323
22,sex 17/12/1993,21:00,Strasbourg,Toulouse,?,Serge Delmas,11341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012331
