round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/07/1993,19:00,FC Sochaux,Angers,?,Silvester Takac,4315,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012060
2,sex 30/07/1993,19:00,FC Martigues,FC Sochaux,?,Silvester Takac,3470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012071
3,sáb 07/08/1993,15:00,FC Sochaux,FC Metz,?,Silvester Takac,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012081
4,qua 11/08/1993,15:00,PSG,FC Sochaux,?,Silvester Takac,19624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012092
5,sáb 14/08/1993,15:00,FC Sochaux,Lyon,?,Silvester Takac,7136,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012101
6,sáb 28/08/1993,15:00,Cannes,FC Sochaux,?,Silvester Takac,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012110
7,qua 01/09/1993,15:00,FC Sochaux,Auxerre,?,Silvester Takac,7865,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012124
8,sáb 11/09/1993,15:00,Saint-Étienne,FC Sochaux,?,Silvester Takac,11700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012136
9,sáb 18/09/1993,15:00,FC Sochaux,Monaco,?,Silvester Takac,7100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012142
10,sex 24/09/1993,15:00,Le Havre,FC Sochaux,?,Silvester Takac,5422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012154
11,sex 01/10/1993,20:00,FC Sochaux,Lens,?,Silvester Takac,4116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012164
12,qua 06/10/1993,16:00,Lille,FC Sochaux,?,Silvester Takac,4926,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012176
13,sáb 16/10/1993,21:00,FC Sochaux,Nantes,?,Silvester Takac,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012187
14,sex 22/10/1993,21:00,Marselha,FC Sochaux,?,Silvester Takac,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012252
15,qui 28/10/1993,21:00,FC Sochaux,Bordeaux,?,Silvester Takac,6983,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012259
16,sáb 06/11/1993,17:00,Strasbourg,FC Sochaux,?,Silvester Takac,11527,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012273
17,ter 09/11/1993,21:00,FC Sochaux,Toulouse,?,Silvester Takac,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012285
18,sex 19/11/1993,21:00,SM Caen,FC Sochaux,?,Silvester Takac,12831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012296
19,sáb 27/11/1993,17:00,FC Sochaux,Montpellier,?,Silvester Takac,2823,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012302
20,sex 03/12/1993,17:00,FC Sochaux,FC Martigues,?,Silvester Takac,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012314
21,sáb 11/12/1993,17:00,FC Metz,FC Sochaux,?,Silvester Takac,5434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012325
22,sáb 18/12/1993,17:00,FC Sochaux,PSG,?,Silvester Takac,9153,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012327
23,sáb 15/01/1994,16:30,Lyon,FC Sochaux,?,Silvester Takac,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012342
24,sáb 29/01/1994,16:30,FC Sochaux,Cannes,?,Silvester Takac,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012352
25,sáb 05/02/1994,16:30,Auxerre,FC Sochaux,?,Silvester Takac,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012360
26,qua 09/02/1994,17:00,FC Sochaux,Saint-Étienne,?,Silvester Takac,5000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012376
27,sáb 19/02/1994,17:00,Monaco,FC Sochaux,?,Silvester Takac,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012390
28,sex 25/02/1994,16:00,FC Sochaux,Le Havre,?,Silvester Takac,3000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012405
29,sex 04/03/1994,20:00,Lens,FC Sochaux,?,Silvester Takac,16462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012413
30,qui 10/03/1994,20:00,FC Sochaux,Lille,?,Silvester Takac,3339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012423
31,sex 25/03/1994,20:00,Nantes,FC Sochaux,?,Silvester Takac,11678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012430
32,sex 01/04/1994,19:00,FC Sochaux,Marselha,?,Silvester Takac,7845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012438
33,seg 04/04/1994,19:00,Bordeaux,FC Sochaux,?,Silvester Takac,10000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012457
34,sáb 09/04/1994,15:00,FC Sochaux,Strasbourg,?,Silvester Takac,2500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012472
35,sex 22/04/1994,19:00,Toulouse,FC Sochaux,?,Silvester Takac,8435,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012484
