round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 29/01/1994,16:30,FC Metz,FC Martigues,?,Christian Sarramagna,5909,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012355
25,sáb 05/02/1994,16:30,FC Martigues,Lyon,?,Christian Sarramagna,2800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012362
26,ter 08/02/1994,21:00,Auxerre,FC Martigues,?,Christian Sarramagna,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012370
27,sáb 19/02/1994,17:00,FC Martigues,Strasbourg,?,Christian Sarramagna,1500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012392
28,qui 24/02/1994,20:00,FC Martigues,Lens,?,Christian Sarramagna,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012403
29,dom 06/03/1994,14:30,PSG,FC Martigues,?,Christian Sarramagna,23156,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012415
30,qui 10/03/1994,20:00,FC Martigues,Cannes,?,Christian Sarramagna,4000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012420
31,sáb 26/03/1994,16:00,Toulouse,FC Martigues,?,Christian Sarramagna,5300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012435
32,sáb 02/04/1994,15:00,FC Martigues,Monaco,?,Christian Sarramagna,4500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012442
33,seg 04/04/1994,19:00,Le Havre,FC Martigues,?,Christian Sarramagna,6343,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012463
34,sex 08/04/1994,19:00,FC Martigues,Nantes,?,Christian Sarramagna,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012468
35,ter 26/04/1994,15:00,Saint-Étienne,FC Martigues,?,Christian Sarramagna,11739,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012481
36,sex 29/04/1994,19:00,FC Martigues,Bordeaux,?,Christian Sarramagna,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012488
37,sex 06/05/1994,19:00,Marselha,FC Martigues,?,Christian Sarramagna,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012496
38,sáb 21/05/1994,15:00,FC Martigues,Lille,?,Christian Sarramagna,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012513
