round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/07/1993,19:00,SM Caen,FC Metz,?,Joël Muller,13571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012065
2,sex 30/07/1993,19:00,FC Metz,Angers,?,Joël Muller,11371,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012073
3,sáb 07/08/1993,15:00,FC Sochaux,FC Metz,?,Joël Muller,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012081
4,qua 11/08/1993,15:00,Lyon,FC Metz,?,Joël Muller,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012093
5,sex 13/08/1993,19:00,FC Metz,Auxerre,?,Joël Muller,11979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012105
6,sáb 28/08/1993,15:00,FC Martigues,FC Metz,?,Joël Muller,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012115
7,ter 31/08/1993,19:00,FC Metz,Lens,?,Joël Muller,10283,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012127
8,sex 10/09/1993,19:00,Bordeaux,FC Metz,?,Joël Muller,15007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012130
9,sáb 18/09/1993,15:00,FC Metz,Le Havre,?,Joël Muller,7200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012146
10,qui 23/09/1993,19:00,Marselha,FC Metz,?,Joël Muller,18000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012155
11,sáb 02/10/1993,16:00,FC Metz,Cannes,?,Joël Muller,11352,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012161
12,ter 05/10/1993,20:00,Nantes,FC Metz,?,Joël Muller,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012174
13,sáb 16/10/1993,16:00,FC Metz,PSG,?,Joël Muller,14833,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012179
14,sáb 23/10/1993,17:00,Saint-Étienne,FC Metz,?,Joël Muller,11524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012253
15,qui 28/10/1993,21:00,FC Metz,Toulouse,?,Joël Muller,6933,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012263
16,dom 07/11/1993,15:30,Montpellier,FC Metz,?,Joël Muller,8292,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012275
17,qua 10/11/1993,17:00,FC Metz,Lille,?,Joël Muller,6297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012286
18,sáb 20/11/1993,17:00,Strasbourg,FC Metz,?,Joël Muller,15861,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012293
19,sáb 27/11/1993,17:00,FC Metz,Monaco,?,Joël Muller,7886,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012300
20,sex 03/12/1993,17:00,Angers,FC Metz,?,Joël Muller,4065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012315
21,sáb 11/12/1993,17:00,FC Metz,FC Sochaux,?,Joël Muller,5434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012325
22,sáb 18/12/1993,17:00,FC Metz,Lyon,?,Joël Muller,6049,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012333
23,sáb 15/01/1994,16:30,Auxerre,FC Metz,?,Joël Muller,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012339
24,sáb 29/01/1994,16:30,FC Metz,FC Martigues,?,Joël Muller,5909,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012355
25,sex 04/02/1994,21:00,Lens,FC Metz,?,Joël Muller,14687,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012366
26,ter 08/02/1994,21:00,FC Metz,Bordeaux,?,Joël Muller,8561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012371
27,sáb 19/02/1994,17:00,Le Havre,FC Metz,?,Joël Muller,5693,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012393
28,qui 24/02/1994,20:00,FC Metz,Marselha,?,Joël Muller,17607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012397
29,sex 04/03/1994,20:00,Cannes,FC Metz,?,Joël Muller,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012410
30,sáb 12/03/1994,20:00,FC Metz,Nantes,?,Joël Muller,7152,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012425
31,sáb 26/03/1994,16:30,PSG,FC Metz,?,Joël Muller,26979,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012427
32,sáb 02/04/1994,15:00,FC Metz,Saint-Étienne,?,Joël Muller,8257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012444
33,ter 05/04/1994,15:00,Toulouse,FC Metz,?,Joël Muller,4808,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012461
34,sáb 09/04/1994,15:00,FC Metz,Montpellier,?,Joël Muller,8135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012470
35,sex 22/04/1994,19:00,Lille,FC Metz,?,Joël Muller,8000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012483
36,sáb 30/04/1994,15:00,FC Metz,Strasbourg,?,Joël Muller,9110,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012493
37,sáb 07/05/1994,15:00,Monaco,FC Metz,?,Joël Muller,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012503
38,sex 20/05/1994,19:00,FC Metz,SM Caen,?,Joël Muller,8934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012511
