round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 22/10/1993,21:00,Marselha,FC Sochaux,4-3-1-2,Marc Bourrier,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012252
15,qui 28/10/1993,21:00,Angers,Marselha,4-3-1-2,Marc Bourrier,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012260
16,sex 05/11/1993,21:00,Marselha,SM Caen,4-3-2-1,Marc Bourrier,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012269
17,seg 08/11/1993,21:00,Lyon,Marselha,4-3-2-1,Marc Bourrier,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012277
18,sex 19/11/1993,21:00,Marselha,Auxerre,4-3-2-1,Marc Bourrier,25000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012290
19,sáb 27/11/1993,21:00,FC Martigues,Marselha,4-3-1-2,Marc Bourrier,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012306
20,qui 02/12/1993,21:00,Marselha,Cannes,4-3-1-2,Marc Bourrier,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012310
21,sex 10/12/1993,21:00,Le Havre,Marselha,4-3-1-2,Marc Bourrier,10140,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012320
22,sex 17/12/1993,21:00,Marselha,Nantes,4-3-1-2,Marc Bourrier,32000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012328
23,sex 14/01/1994,17:30,PSG,Marselha,4-3-1-2,Marc Bourrier,38884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012337
24,qui 27/01/1994,21:00,Marselha,Monaco,4-3-1-2,Marc Bourrier,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012347
25,sex 04/02/1994,21:00,Saint-Étienne,Marselha,4-3-1-2,Marc Bourrier,40017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012359
26,ter 08/02/1994,21:00,Marselha,Toulouse,4-3-1-2,Marc Bourrier,22000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012369
27,sáb 19/02/1994,20:00,Bordeaux,Marselha,4-3-1-2,Marc Bourrier,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012395
28,qui 24/02/1994,20:00,FC Metz,Marselha,4-3-1-2,Marc Bourrier,17607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012397
29,sex 04/03/1994,20:00,Marselha,Lille,4-3-1-2,Marc Bourrier,22000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012406
30,qui 10/03/1994,20:00,Strasbourg,Marselha,4-3-1-2,Marc Bourrier,31847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012417
31,sex 25/03/1994,20:00,Marselha,Montpellier,4-3-1-2,Marc Bourrier,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012428
32,sex 01/04/1994,19:00,FC Sochaux,Marselha,4-3-1-2,Marc Bourrier,7845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012438
33,seg 04/04/1994,19:00,Marselha,Angers,4-3-1-2,Marc Bourrier,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012456
34,sex 08/04/1994,19:00,SM Caen,Marselha,4-3-1-2,Marc Bourrier,19611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012465
35,sex 22/04/1994,19:00,Marselha,Lyon,4-3-1-2,Marc Bourrier,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012477
36,sex 29/04/1994,19:00,Auxerre,Marselha,4-3-1-2,Marc Bourrier,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012487
37,sex 06/05/1994,19:00,Marselha,FC Martigues,4-3-1-2,Marc Bourrier,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012496
38,sex 20/05/1994,19:00,Lens,Marselha,4-3-1-2,Marc Bourrier,34291,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012506
