round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/07/1993,19:00,FC Sochaux,Angers,?,Hervé Gauthier,4315,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012060
2,sex 30/07/1993,19:00,FC Metz,Angers,?,Hervé Gauthier,11371,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012073
3,sáb 07/08/1993,15:00,Angers,Lyon,?,Hervé Gauthier,8615,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012084
4,ter 10/08/1993,19:00,Auxerre,Angers,?,Hervé Gauthier,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012095
5,sáb 14/08/1993,15:00,Angers,FC Martigues,?,Hervé Gauthier,5944,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012103
6,sex 27/08/1993,19:00,Lens,Angers,?,Hervé Gauthier,17295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012117
7,qua 01/09/1993,15:00,Angers,PSG,?,Hervé Gauthier,13083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012126
8,sáb 11/09/1993,15:00,Cannes,Angers,?,Hervé Gauthier,7551,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012131
9,sáb 18/09/1993,19:00,Angers,Nantes,?,Hervé Gauthier,10516,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012148
10,sex 24/09/1993,15:00,Monaco,Angers,?,Hervé Gauthier,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012152
11,sáb 02/10/1993,16:00,Angers,Le Havre,?,Hervé Gauthier,3724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012167
12,ter 05/10/1993,20:00,Toulouse,Angers,?,Hervé Gauthier,8191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012178
13,sáb 16/10/1993,16:00,Angers,Saint-Étienne,?,Hervé Gauthier,7609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012184
14,sex 22/10/1993,21:00,Bordeaux,Angers,?,Hervé Gauthier,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012249
15,qui 28/10/1993,21:00,Angers,Marselha,?,Hervé Gauthier,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012260
16,sáb 06/11/1993,17:00,Lille,Angers,?,Hervé Gauthier,5885,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012274
17,qua 10/11/1993,17:00,Angers,Strasbourg,?,Hervé Gauthier,5416,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012282
18,sáb 20/11/1993,17:00,Montpellier,Angers,?,Hervé Gauthier,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012291
19,sex 26/11/1993,21:00,Angers,SM Caen,?,Alain de Martigny,3309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012305
20,sex 03/12/1993,17:00,Angers,FC Metz,?,Alain de Martigny,4065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012315
21,sáb 11/12/1993,17:00,Lyon,Angers,?,Alain de Martigny,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012326
22,sáb 18/12/1993,17:00,Angers,Auxerre,?,Alain de Martigny,6242,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012329
23,sáb 15/01/1994,16:30,FC Martigues,Angers,?,Alain de Martigny,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012346
24,sex 28/01/1994,21:00,Angers,Lens,?,Alain de Martigny,4073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012354
25,sáb 05/02/1994,17:00,PSG,Angers,?,Alain de Martigny,25124,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012358
26,qua 09/02/1994,17:00,Angers,Cannes,?,Alain de Martigny,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012374
27,sex 18/02/1994,21:00,Nantes,Angers,?,Alain de Martigny,17570,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012388
28,sex 25/02/1994,16:00,Angers,Monaco,?,Alain de Martigny,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012402
29,sex 04/03/1994,20:00,Le Havre,Angers,?,Alain de Martigny,5687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012414
30,qui 10/03/1994,20:00,Angers,Toulouse,?,Alain de Martigny,3896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012424
31,sex 25/03/1994,20:00,Saint-Étienne,Angers,?,Alain de Martigny,14286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012433
32,sex 01/04/1994,19:00,Angers,Bordeaux,?,Alain de Martigny,5100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012439
33,seg 04/04/1994,19:00,Marselha,Angers,?,Alain de Martigny,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012456
34,sáb 09/04/1994,15:00,Angers,Lille,?,Alain de Martigny,2388,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012473
35,ter 26/04/1994,15:00,Strasbourg,Angers,?,Alain de Martigny,9868,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012482
36,sáb 30/04/1994,15:00,Angers,Montpellier,?,Alain de Martigny,3418,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012489
37,sex 06/05/1994,19:00,SM Caen,Angers,?,Alain de Martigny,17110,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012504
38,sáb 21/05/1994,15:00,Angers,FC Sochaux,?,Alain de Martigny,3006,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012512
