round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/07/1993,19:00,Saint-Étienne,Cannes,?,Jacques Santini,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012061
2,sex 30/07/1993,19:00,Nantes,Saint-Étienne,?,Jacques Santini,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012070
3,sáb 07/08/1993,15:00,Saint-Étienne,Monaco,?,Jacques Santini,21482,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012088
4,qua 11/08/1993,15:00,Le Havre,Saint-Étienne,?,Jacques Santini,9501,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012097
5,sáb 14/08/1993,15:00,Saint-Étienne,Toulouse,?,Jacques Santini,13403,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012106
6,sex 27/08/1993,19:00,Saint-Étienne,Bordeaux,?,Jacques Santini,20117,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012111
7,ter 31/08/1993,19:00,Marselha,Saint-Étienne,?,Jacques Santini,35000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012121
8,sáb 11/09/1993,15:00,Saint-Étienne,FC Sochaux,?,Jacques Santini,11700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012136
9,sáb 18/09/1993,15:00,Lille,Saint-Étienne,?,Jacques Santini,6970,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012147
10,sex 24/09/1993,15:00,Saint-Étienne,Strasbourg,?,Jacques Santini,12036,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012156
11,sex 01/10/1993,20:00,Montpellier,Saint-Étienne,?,Jacques Santini,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012166
12,ter 05/10/1993,20:00,Saint-Étienne,SM Caen,?,Jacques Santini,8572,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012177
