round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/07/1993,19:00,Marselha,Lens,5-4-1,Patrice Bergues,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012063
2,sex 30/07/1993,19:00,Lens,Strasbourg,?,Patrice Bergues,17367,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012077
3,qui 05/08/1993,19:00,Lille,Lens,?,Patrice Bergues,10438,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012079
4,ter 10/08/1993,19:00,Lens,Montpellier,?,Patrice Bergues,15766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012096
5,sex 13/08/1993,19:00,SM Caen,Lens,?,Patrice Bergues,16118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012104
6,sex 27/08/1993,19:00,Lens,Angers,?,Patrice Bergues,17295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012117
7,ter 31/08/1993,19:00,FC Metz,Lens,?,Patrice Bergues,10283,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012127
8,sex 10/09/1993,19:00,Lens,Lyon,?,Patrice Bergues,15941,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012138
9,sex 17/09/1993,19:00,Auxerre,Lens,4-2-3-1,Patrice Bergues,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012143
10,qui 23/09/1993,19:00,Lens,FC Martigues,?,Patrice Bergues,18291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012157
11,sex 01/10/1993,20:00,FC Sochaux,Lens,4-4-2 duplo 6,Patrice Bergues,4116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012164
12,qua 06/10/1993,16:00,PSG,Lens,?,Patrice Bergues,19129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012170
13,sex 15/10/1993,20:00,Lens,Cannes,?,Patrice Bergues,10613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012181
14,sex 22/10/1993,21:00,Le Havre,Lens,?,Patrice Bergues,6905,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012256
15,sex 29/10/1993,17:00,Lens,Monaco,?,Patrice Bergues,23643,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012261
