round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/07/1993,19:00,Strasbourg,Auxerre,?,Gilbert Gress,22439,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012064
2,sex 30/07/1993,19:00,Lens,Strasbourg,?,Gilbert Gress,17367,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012077
3,sáb 07/08/1993,15:00,Strasbourg,PSG,?,Gilbert Gress,27759,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012085
4,qua 11/08/1993,15:00,Toulouse,Strasbourg,?,Gilbert Gress,6891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012098
5,sáb 14/08/1993,15:00,Strasbourg,Cannes,?,Gilbert Gress,20236,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012099
6,sex 27/08/1993,19:00,Le Havre,Strasbourg,?,Gilbert Gress,7211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012116
7,qua 01/09/1993,15:00,Strasbourg,Monaco,?,Gilbert Gress,29145,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012123
8,sex 10/09/1993,19:00,Nantes,Strasbourg,?,Gilbert Gress,12497,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012135
9,sáb 18/09/1993,15:00,Strasbourg,FC Martigues,?,Gilbert Gress,16072,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012145
10,sex 24/09/1993,15:00,Saint-Étienne,Strasbourg,?,Gilbert Gress,12036,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012156
11,sex 01/10/1993,20:00,Strasbourg,Bordeaux,?,Gilbert Gress,30306,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012159
12,ter 05/10/1993,20:00,Marselha,Strasbourg,?,Gilbert Gress,13140,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012172
13,sex 15/10/1993,20:00,Strasbourg,Lille,?,Gilbert Gress,12504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012185
14,qui 21/10/1993,21:00,Strasbourg,SM Caen,?,Gilbert Gress,8205,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012247
15,qui 28/10/1993,21:00,Montpellier,Strasbourg,?,Gilbert Gress,7500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012262
16,sáb 06/11/1993,17:00,Strasbourg,FC Sochaux,?,Gilbert Gress,11527,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012273
17,qua 10/11/1993,17:00,Angers,Strasbourg,?,Gilbert Gress,5416,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012282
18,sáb 20/11/1993,17:00,Strasbourg,FC Metz,?,Gilbert Gress,15861,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012293
19,sex 26/11/1993,21:00,Lyon,Strasbourg,?,Gilbert Gress,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012304
20,qui 02/12/1993,21:00,Strasbourg,Lens,?,Gilbert Gress,11051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012313
21,sáb 11/12/1993,17:00,PSG,Strasbourg,?,Gilbert Gress,24404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012318
22,sex 17/12/1993,21:00,Strasbourg,Toulouse,?,Gilbert Gress,11341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012331
23,sáb 15/01/1994,16:30,Cannes,Strasbourg,?,Gilbert Gress,5430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012341
24,sáb 29/01/1994,16:30,Strasbourg,Le Havre,?,Gilbert Gress,9821,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012353
25,sáb 05/02/1994,12:00,Monaco,Strasbourg,?,Gilbert Gress,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012365
26,ter 08/02/1994,21:00,Strasbourg,Nantes,?,Gilbert Gress,12475,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012372
27,sáb 19/02/1994,17:00,FC Martigues,Strasbourg,?,Gilbert Gress,1500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012392
28,sex 25/02/1994,16:00,Strasbourg,Saint-Étienne,?,Gilbert Gress,12343,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012404
29,sex 04/03/1994,20:00,Bordeaux,Strasbourg,?,Gilbert Gress,17816,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012407
30,qui 10/03/1994,20:00,Strasbourg,Marselha,?,Gilbert Gress,31847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012417
31,sáb 26/03/1994,16:00,Lille,Strasbourg,?,Gilbert Gress,4948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012434
32,sex 01/04/1994,19:00,SM Caen,Strasbourg,?,Gilbert Gress,15482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012445
33,ter 05/04/1994,15:00,Strasbourg,Montpellier,?,Gilbert Gress,10022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012459
34,sáb 09/04/1994,15:00,FC Sochaux,Strasbourg,?,Gilbert Gress,2500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012472
35,ter 26/04/1994,15:00,Strasbourg,Angers,?,Gilbert Gress,9868,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012482
36,sáb 30/04/1994,15:00,FC Metz,Strasbourg,?,Gilbert Gress,9110,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012493
37,sáb 07/05/1994,15:00,Strasbourg,Lyon,?,Gilbert Gress,11332,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012502
38,sex 20/05/1994,19:00,Auxerre,Strasbourg,?,Gilbert Gress,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012507
