round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/07/1993,15:00,Bordeaux,PSG,?,Artur Jorge,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012062
2,sáb 31/07/1993,15:00,PSG,Lille,?,Artur Jorge,21540,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012076
3,sáb 07/08/1993,15:00,Strasbourg,PSG,?,Artur Jorge,27759,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012085
4,qua 11/08/1993,15:00,PSG,FC Sochaux,?,Artur Jorge,19624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012092
5,dom 15/08/1993,15:30,Marselha,PSG,?,Artur Jorge,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012108
6,sáb 28/08/1993,15:00,PSG,SM Caen,?,Artur Jorge,20874,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012114
7,qua 01/09/1993,15:00,Angers,PSG,?,Artur Jorge,13083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012126
8,sáb 11/09/1993,15:00,PSG,Montpellier,?,Artur Jorge,25083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012133
9,sáb 18/09/1993,15:00,Lyon,PSG,?,Artur Jorge,30000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012140
10,qui 23/09/1993,15:30,PSG,Auxerre,?,Artur Jorge,24419,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012149
11,sex 01/10/1993,20:00,FC Martigues,PSG,?,Artur Jorge,9345,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012160
12,qua 06/10/1993,16:00,PSG,Lens,?,Artur Jorge,19129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012170
13,sáb 16/10/1993,16:00,FC Metz,PSG,?,Artur Jorge,14833,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012179
14,sáb 23/10/1993,17:00,Cannes,PSG,?,Artur Jorge,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012248
15,sex 29/10/1993,17:00,PSG,Nantes,?,Artur Jorge,30967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012258
16,sáb 06/11/1993,17:00,Monaco,PSG,?,Artur Jorge,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012267
17,qua 10/11/1993,17:00,PSG,Le Havre,?,Artur Jorge,19709,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012278
18,sáb 20/11/1993,17:00,Toulouse,PSG,?,Artur Jorge,13514,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012288
