round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 22/07/1993,19:00,Nantes,Monaco,?,Jean-Claude Suaudeau,12751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012059
2,sex 30/07/1993,19:00,Nantes,Saint-Étienne,?,Jean-Claude Suaudeau,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012070
3,sex 06/08/1993,19:00,Toulouse,Nantes,?,Jean-Claude Suaudeau,9046,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012080
4,ter 10/08/1993,19:00,Nantes,Marselha,?,Jean-Claude Suaudeau,36000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012090
5,sex 13/08/1993,19:00,Bordeaux,Nantes,?,Jean-Claude Suaudeau,26390,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012100
6,sex 27/08/1993,19:00,Nantes,Montpellier,?,Jean-Claude Suaudeau,17361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012112
7,ter 31/08/1993,19:00,Lille,Nantes,?,Jean-Claude Suaudeau,9164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012122
8,sex 10/09/1993,19:00,Nantes,Strasbourg,?,Jean-Claude Suaudeau,12497,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012135
9,sáb 18/09/1993,19:00,Angers,Nantes,?,Jean-Claude Suaudeau,10516,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012148
10,qui 23/09/1993,19:00,Nantes,SM Caen,?,Jean-Claude Suaudeau,10643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012153
11,sex 01/10/1993,20:00,Lyon,Nantes,?,Jean-Claude Suaudeau,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012165
12,ter 05/10/1993,20:00,Nantes,FC Metz,?,Jean-Claude Suaudeau,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012174
13,sáb 16/10/1993,21:00,FC Sochaux,Nantes,?,Jean-Claude Suaudeau,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012187
14,sex 22/10/1993,21:00,Nantes,Auxerre,?,Jean-Claude Suaudeau,19000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012251
15,sex 29/10/1993,17:00,PSG,Nantes,?,Jean-Claude Suaudeau,30967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012258
16,sex 05/11/1993,21:00,Nantes,FC Martigues,?,Jean-Claude Suaudeau,11726,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012271
17,ter 09/11/1993,21:00,Lens,Nantes,?,Jean-Claude Suaudeau,19428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012281
18,sex 19/11/1993,21:00,Nantes,Cannes,?,Jean-Claude Suaudeau,15511,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012292
19,sex 26/11/1993,21:00,Le Havre,Nantes,?,Jean-Claude Suaudeau,6582,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012303
20,qua 01/12/1993,21:00,Saint-Étienne,Nantes,?,Jean-Claude Suaudeau,9431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012307
21,sex 10/12/1993,21:00,Nantes,Toulouse,?,Jean-Claude Suaudeau,8000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012323
