round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 19/02/1994,17:00,PSG,Lyon,?,Jean Tigana,29266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012386
28,sex 25/02/1994,16:00,Lyon,Cannes,?,Jean Tigana,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012401
29,sex 04/03/1994,20:00,Nantes,Lyon,?,Jean Tigana,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012409
30,sex 11/03/1994,16:00,Lyon,Monaco,?,Jean Tigana,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012421
31,sex 25/03/1994,20:00,Le Havre,Lyon,?,Jean Tigana,5932,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012432
32,sáb 02/04/1994,15:00,Lyon,Toulouse,?,Jean Tigana,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012440
33,ter 05/04/1994,19:00,Saint-Étienne,Lyon,?,Jean Tigana,16588,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012464
34,sex 08/04/1994,19:00,Lyon,Bordeaux,?,Jean Tigana,12500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012467
35,sex 22/04/1994,19:00,Marselha,Lyon,?,Jean Tigana,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012477
36,sáb 30/04/1994,15:00,Lyon,Lille,?,Jean Tigana,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012490
37,sáb 07/05/1994,15:00,Strasbourg,Lyon,?,Jean Tigana,11332,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012502
38,sex 20/05/1994,19:00,Lyon,Montpellier,?,Jean Tigana,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012510
