round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/07/1993,19:00,SM Caen,FC Metz,?,Daniel Jeandupeux,13571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012065
2,sex 30/07/1993,19:00,Lyon,SM Caen,?,Daniel Jeandupeux,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012074
3,sex 06/08/1993,19:00,SM Caen,Auxerre,?,Daniel Jeandupeux,18618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012083
4,ter 10/08/1993,19:00,FC Martigues,SM Caen,?,Daniel Jeandupeux,5000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012094
5,sex 13/08/1993,19:00,SM Caen,Lens,?,Daniel Jeandupeux,16118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012104
6,sáb 28/08/1993,15:00,PSG,SM Caen,?,Daniel Jeandupeux,20874,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012114
7,ter 31/08/1993,19:00,SM Caen,Cannes,?,Daniel Jeandupeux,19202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012120
8,qui 09/09/1993,19:00,Le Havre,SM Caen,?,Daniel Jeandupeux,7723,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012129
9,sex 17/09/1993,19:00,SM Caen,Toulouse,?,Daniel Jeandupeux,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012144
10,qui 23/09/1993,19:00,Nantes,SM Caen,?,Daniel Jeandupeux,10643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012153
11,dom 03/10/1993,16:00,SM Caen,Monaco,?,Daniel Jeandupeux,17594,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012168
12,ter 05/10/1993,20:00,Saint-Étienne,SM Caen,?,Daniel Jeandupeux,8572,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012177
13,sex 15/10/1993,20:00,SM Caen,Bordeaux,?,Daniel Jeandupeux,19004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012180
14,qui 21/10/1993,21:00,Strasbourg,SM Caen,?,Daniel Jeandupeux,8205,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012247
15,qui 28/10/1993,21:00,SM Caen,Lille,?,Daniel Jeandupeux,14634,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012265
16,sex 05/11/1993,21:00,Marselha,SM Caen,?,Daniel Jeandupeux,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012269
17,ter 09/11/1993,21:00,SM Caen,Montpellier,?,Daniel Jeandupeux,16281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012283
18,sex 19/11/1993,21:00,SM Caen,FC Sochaux,?,Daniel Jeandupeux,12831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012296
19,sex 26/11/1993,21:00,Angers,SM Caen,?,Daniel Jeandupeux,3309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012305
20,qui 02/12/1993,21:00,SM Caen,Lyon,?,Daniel Jeandupeux,13247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012316
21,sex 10/12/1993,21:00,Auxerre,SM Caen,?,Daniel Jeandupeux,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012321
22,sex 17/12/1993,21:00,SM Caen,FC Martigues,?,Daniel Jeandupeux,13493,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012334
23,sex 14/01/1994,21:00,Lens,SM Caen,?,Daniel Jeandupeux,14119,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012344
24,sáb 29/01/1994,17:00,SM Caen,PSG,?,Daniel Jeandupeux,19259,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012348
25,sex 04/02/1994,21:00,Cannes,SM Caen,?,Daniel Jeandupeux,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012364
26,seg 07/02/1994,21:00,SM Caen,Le Havre,?,Daniel Jeandupeux,13180,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012367
27,sex 18/02/1994,21:00,Toulouse,SM Caen,?,Daniel Jeandupeux,5319,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012394
